accX,accY,accZ,gyroX,gyroY,gyroZ
-1.457886815071106,7.000492572784424,6.808516025543213,-0.12243484705686569,-0.2949082851409912,-0.03406882658600807
-1.7393876314163208,7.228353500366211,6.133791446685791,-0.27467992901802063,-0.50357985496521,0.09581857919692993
-1.2324391603469849,7.2108283042907715,6.9295573234558105,-0.4141491651535034,-0.4758989214897156,0.2278352826833725
-0.4897291660308838,6.659175395965576,8.463071823120117,-0.2831971347332001,-0.34920546412467957,0.2917143404483795
0.05151364579796791,6.669297695159912,8.511080741882324,0.020228365436196327,-0.2736152708530426,0.2108008712530136
-0.21964405477046967,6.700777053833008,7.55253791809082,0.140533909201622,-0.22357667982578278,0.126693457365036
-0.4057788550853729,6.588910102844238,6.5597004890441895,0.07878416031599045,-0.2597748041152954,0.12349949777126312
-0.0055641247890889645,6.4614715576171875,6.806159973144531,-0.11391764134168625,-0.37262779474258423,0.0947539210319519
0.1008341982960701,6.408109188079834,7.5175251960754395,-0.12137019634246826,-0.3885975480079651,0.08943066745996475
0.5207101702690125,6.369754314422607,7.848470687866211,0.02981022372841835,-0.17353808879852295,0.08517206460237503
0.4923149049282074,6.189557075500488,7.532790660858154,0.11178833991289139,-0.12456414848566055,0.04684463515877724
0.42883026599884033,6.26022481918335,7.45215368270874,0.1543743759393692,-0.1852492392063141,-0.0010646508308127522
0.18453548848628998,6.333573341369629,7.412563323974609,0.18844319880008698,-0.25019294023513794,-0.047909289598464966
0.1123167872428894,6.4110212326049805,7.29636812210083,0.20973621308803558,-0.2597748041152954,-0.05749114602804184
-0.1059194877743721,6.599559783935547,6.842504024505615,0.19908970594406128,-0.19908970594406128,-0.024486970156431198
0.029343336820602417,6.615735054016113,6.761570453643799,0.17247343063354492,-0.16076228022575378,-0.01171115878969431
0.26490405201911926,6.488822937011719,6.958795070648193,0.126693457365036,-0.10220648348331451,-0.047909289598464966
-0.010975020006299019,6.589800834655762,6.822708606719971,0.10220648348331451,-0.09262461960315704,-0.06707300245761871
-0.04244440793991089,6.720035552978516,6.890656471252441,0.10327113419771194,-0.1085943877696991,-0.06387905031442642
-0.09047209471464157,6.661598205566406,6.796343803405762,0.12137019634246826,-0.22996458411216736,-0.04684463515877724
-0.05893566831946373,6.6952223777771,6.610927104949951,0.10433578491210938,-0.3130073547363281,-0.047909289598464966
-0.021902156993746758,6.638058185577393,6.555238246917725,-0.006387905217707157,-0.36304593086242676,0.02874557301402092
0.2411344200372696,6.595584869384766,6.592386722564697,-0.020228365436196327,-0.3822096586227417,0.02555162087082863
0.5351998209953308,6.583230972290039,6.5888142585754395,-0.02768092229962349,-0.40776127576828003,-0.019163714721798897
0.7165462374687195,6.6467156410217285,6.844170570373535,-0.014905111864209175,-0.3928561508655548,-0.10327113419771194
0.553663969039917,6.5957770347595215,7.43859338760376,0.11072368919849396,-0.3854036033153534,-0.1085943877696991
0.5952368974685669,6.723540782928467,7.494713306427002,0.20441296696662903,-0.30023154616355896,-0.11817624419927597
0.15324805676937103,7.106698989868164,7.6033525466918945,0.23635248839855194,-0.21612411737442017,-0.09262461960315704
0.2625385820865631,6.667210102081299,6.734353065490723,0.19908970594406128,-0.23209388554096222,-0.09368927031755447
0.5382453203201294,7.11362361907959,6.880073547363281,0.126693457365036,-0.16182692348957062,-0.09794788062572479
0.5123974680900574,6.9866156578063965,7.128016948699951,0.041521381586790085,-0.26190412044525146,-0.10965903848409653
0.6287173628807068,7.017749786376953,7.589667320251465,0.1054004356265068,-0.25445154309272766,-0.12137019634246826
0.5976693630218506,7.143799781799316,6.799858570098877,0.15969762206077576,-0.08730136603116989,-0.11072368919849396
0.28948768973350525,7.15264892578125,7.075995922088623,0.12137019634246826,-0.06494370102882385,-0.10114183276891708
0.12326307594776154,7.000147819519043,6.513119220733643,0.17460273206233978,-0.18631389737129211,-0.0841074138879776
0.6318489909172058,7.167636871337891,6.544693946838379,0.14905111491680145,-0.08836601674556732,-0.048973940312862396
0.6579936742782593,7.077652931213379,6.317570209503174,0.05323254317045212,-0.09794788062572479,-0.06494370102882385
0.36609259247779846,7.117042541503906,7.01042366027832,-0.03619812801480293,-0.06813765317201614,-0.0841074138879776
0.5364639759063721,7.247047424316406,7.356941223144531,0.015969762578606606,0.004258603323251009,-0.0596204474568367
0.41839152574539185,7.01803731918335,7.0622148513793945,0.07984881103038788,0.045779984444379807,-0.06068509817123413
0.3861464262008667,7.172482490539551,6.116993427276611,-0.07452555745840073,0.08304276317358017,-0.07239625602960587
0.3475135862827301,7.212954044342041,6.6437087059021,-0.1682148277759552,0.07665485888719559,-0.07665485888719559
0.3744531571865082,7.144115924835205,7.23430061340332,-0.08517206460237503,0.09581857919692993,-0.06600835174322128
0.24094288051128387,7.100723743438721,7.138436794281006,0.042586032301187515,0.140533909201622,-0.06600835174322128
0.16687585413455963,7.060912609100342,6.368356227874756,0.09901253134012222,0.30342549085617065,-0.06068509817123413
-0.01734359748661518,7.091673374176025,5.923427104949951,0.05749114602804184,0.09794788062572479,-0.05536184459924698
0.2566201090812683,7.12740421295166,6.202849864959717,-0.11285299062728882,-0.07984881103038788,-0.047909289598464966
0.2895260453224182,7.209247589111328,7.217962741851807,-0.16927948594093323,-0.18418459594249725,-0.047909289598464966
0.34075236320495605,7.071322917938232,7.676155090332031,-0.07984881103038788,-0.018099064007401466,-0.048973940312862396
0.39615416526794434,7.060472011566162,6.8622894287109375,0.02555162087082863,0.13733996450901031,-0.06813765317201614
0.23361662030220032,7.005539417266846,6.4826459884643555,-0.021293016150593758,0.07452555745840073,-0.06813765317201614
0.2604508399963379,7.004246711730957,6.859339714050293,-0.03406882658600807,0.0031939526088535786,-0.06707300245761871
0.17956513166427612,7.057943820953369,6.986807346343994,0.012775810435414314,0.0351334773004055,-0.07452555745840073
0.10385089367628098,6.9926300048828125,6.829585075378418,0.021293016150593758,0.05642649531364441,-0.06068509817123413
0.16814956068992615,7.067568302154541,6.5477681159973145,-0.01171115878969431,0.05429719388484955,-0.05642649531364441
0.04509718343615532,7.044191360473633,6.672448635101318,-0.03406882658600807,0.004258603323251009,-0.05855579674243927
0.03457227349281311,7.083178520202637,6.921177387237549,-0.02768092229962349,-0.0021293016616255045,-0.03619812801480293
0.2575299143791199,7.125709533691406,6.689486026763916,-0.02874557301402092,0.02342231757938862,-0.03193952515721321
0.16063177585601807,7.080296039581299,6.642396450042725,-0.06387905031442642,0.05642649531364441,-0.05110324174165726
0.07362648844718933,7.144106388092041,7.038388252258301,-0.03087487444281578,0.03619812801480293,-0.041521381586790085
0.19130629301071167,7.080075740814209,7.071169376373291,0.048973940312862396,0.03406882658600807,-0.022357666864991188
0.2653924524784088,7.110003471374512,6.835886001586914,0.09688322991132736,0.024486970156431198,-0.02768092229962349
0.13869132101535797,7.11029052734375,6.596418380737305,0.08943066745996475,0.0074525559321045876,-0.0351334773004055
0.1990251988172531,7.150532245635986,6.5483717918396,0.05003859102725983,0.005323254037648439,-0.038327429443597794
0.1502601057291031,7.133447170257568,6.573740005493164,0.012775810435414314,-0.040456730872392654,-0.05429719388484955
0.29845160245895386,7.122443199157715,6.7604594230651855,-0.0074525559321045876,-0.043650683015584946,-0.06600835174322128
0.34268689155578613,7.083293437957764,6.8563618659973145,-0.010646508075296879,-0.017034413293004036,-0.07665485888719559
0.25073036551475525,7.065184116363525,6.8829755783081055,0.004258603323251009,0.004258603323251009,-0.09581857919692993
-0.045154642313718796,7.0306596755981445,6.81536340713501,0.02874557301402092,-0.01171115878969431,-0.08730136603116989
-0.05054638534784317,7.056517124176025,6.6911139488220215,0.03726277872920036,-0.047909289598464966,-0.07665485888719559
0.1407407522201538,7.011668682098389,6.50363826751709,0.024486970156431198,-0.07452555745840073,-0.06281439960002899
0.25258827209472656,6.983933925628662,6.392604351043701,-0.015969762578606606,-0.06920230388641357,-0.06281439960002899
0.15535496175289154,6.975315093994141,6.406041145324707,-0.041521381586790085,-0.05749114602804184,-0.06068509817123413
0.007460332475602627,7.027604579925537,6.605363368988037,-0.06281439960002899,-0.070266954600811,-0.045779984444379807
-0.024660278111696243,7.065030574798584,6.758132457733154,-0.05536184459924698,-0.07984881103038788,-0.048973940312862396
-0.02502419613301754,7.030123233795166,6.637608528137207,-0.05855579674243927,-0.10220648348331451,-0.05536184459924698
-0.07232404500246048,7.091807842254639,6.609375953674316,-0.07665485888719559,-0.126693457365036,-0.05749114602804184
-0.08052179217338562,7.1063642501831055,6.838443279266357,-0.10327113419771194,-0.16289158165454865,-0.047909289598464966
0.055842362344264984,7.093387603759766,6.996374607086182,-0.10433578491210938,-0.13946926593780518,-0.043650683015584946
0.16519992053508759,7.033120632171631,7.303694248199463,-0.07239625602960587,-0.06281439960002899,-0.041521381586790085
0.10422439128160477,6.997217178344727,7.183112621307373,-0.0031939526088535786,-0.006387905217707157,-0.03619812801480293
0.14650599658489227,7.002264022827148,6.986021995544434,0.015969762578606606,0.018099064007401466,-0.03193952515721321
