accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1204863786697388,4.558559894561768,8.178592681884766,-0.1724908947944641,-0.45317474007606506,-0.07478735595941544
-1.1204863786697388,4.280832767486572,8.322244644165039,-0.1724908947944641,-0.45317474007606506,-0.07478735595941544
0.009576806798577309,2.9975404739379883,9.011775016784668,0.34550538659095764,0.17844246327877045,-0.03447025269269943
0.028730420395731926,2.873042106628418,9.241618156433105,0.027890361845493317,-0.09520771354436874,-0.09313076734542847
0.1149216815829277,2.82515811920166,9.47146224975586,0.02298598550260067,-0.1428551971912384,-0.12245229631662369
0.047884032130241394,2.8155810832977295,9.452308654785156,0.07183775305747986,-0.13430307805538177,-0.14320427179336548
0.08619125932455063,2.8347349166870117,9.232041358947754,0.11095058172941208,-0.13919000327587128,-0.13344787061214447
0.15322890877723694,2.82515811920166,9.222464561462402,0.11829841881990433,-0.19172441959381104,-0.13100440800189972
0.2968810200691223,2.978386878967285,9.375694274902344,0.4481132924556732,0.260315865278244,-0.11021754145622253
0.363918662071228,3.1220390796661377,9.318233489990234,0.36505305767059326,-0.2344849854707718,-0.16030849516391754
0.6416460275650024,3.1699230670928955,8.992621421813965,0.24045400321483612,-0.24792401492595673,-0.18109536170959473
0.4884171485900879,3.4093432426452637,8.925583839416504,0.3772878348827362,0.07093018293380737,-0.2433861643075943
0.45010992884635925,3.7924153804779053,8.925583839416504,0.4041484296321869,-0.1587376892566681,-0.18963001668453217
0.4692635238170624,4.089296340942383,8.504204750061035,0.47136107087135315,-0.15385077893733978,-0.21408209204673767
1.091755986213684,4.1180267333984375,9.030928611755371,-0.20059068500995636,0.069708451628685,-0.01736602559685707
0.8427590131759644,3.8307228088378906,9.394847869873047,-0.19570377469062805,0.18821629881858826,-0.012479104101657867
0.7182605266571045,3.6296098232269287,9.41400146484375,-0.09800023585557938,0.28352874517440796,0.014381512999534607
0.6129156351089478,3.88818359375,9.02135181427002,0.02174680307507515,0.5119748711585999,0.055920347571372986
0.5171475410461426,4.146757125854492,8.753201484680176,-0.1175130158662796,0.5681744813919067,0.022933626547455788
0.28730419278144836,3.9839515686035156,8.801085472106934,-0.33862876892089844,0.42034509778022766,-0.03324852138757706
0.22026655077934265,3.6966474056243896,9.222464561462402,-0.34840261936187744,0.31405454874038696,-0.05281366407871246
-0.4118026793003082,3.6774938106536865,8.47547435760498,0.06935938447713852,0.18945549428462982,0.10112437605857849
-0.31603461503982544,3.6296098232269287,8.705317497253418,-0.06375687569379807,0.20898573100566864,0.09623745828866959
-0.6607996821403503,3.466804027557373,8.983044624328613,-0.12117820978164673,0.20045106112957,0.05103342607617378
-0.8810662031173706,3.552995204925537,8.829815864562988,-0.08944812417030334,0.057508599013090134,0.08768533915281296
-0.7757213711738586,3.514688014984131,9.030928611755371,-0.1370781660079956,-0.020664697512984276,0.08768533915281296
-0.7757213711738586,3.4763808250427246,9.21288776397705,-0.05886995419859886,-0.14163346588611603,0.041259583085775375
-0.727837324142456,3.5913026332855225,9.078812599182129,-0.0014660765882581472,-0.10985102504491806,0.009494591504335403
-0.6512228846549988,3.6966474056243896,9.02135181427002,-0.00024434609804302454,-0.08175121992826462,-0.0027052604127675295
-0.5841852426528931,3.6774938106536865,8.992621421813965,-0.052778758108615875,-0.07075564563274384,-0.04424409568309784
-0.6033388376235962,3.620033025741577,9.059659004211426,-0.05766567960381508,-0.06586872786283493,-0.07478735595941544
-0.5841852426528931,3.5625722408294678,9.289502143859863,-0.02954842336475849,-0.020664697512984276,-0.09800023585557938
-0.6991068720817566,3.514688014984131,9.308655738830566,0.02295107953250408,-0.08052948862314224,-0.12365657836198807
-0.7565677165985107,3.5242648124694824,9.490615844726562,0.03516838327050209,-0.13672909140586853,-0.16519542038440704
-0.8140285611152649,3.485957622528076,9.653421401977539,0.019303342327475548,-0.11353366822004318,-0.20551252365112305
-0.9002198576927185,3.428496837615967,9.576807022094727,0.04862487316131592,-0.07932521402835846,-0.2519382834434509
-0.9002198576927185,3.514688014984131,9.35654067993164,0.12435470521450043,-0.08663814514875412,-0.2837032675743103
-1.0342950820922852,3.514688014984131,9.14585018157959,0.2111150324344635,-0.10986847430467606,-0.30080750584602356
-1.0821791887283325,3.5434184074401855,8.868123054504395,0.2917143404483795,-0.1636071652173996,-0.2934771180152893
-1.1779472827911377,3.600879430770874,8.71489429473877,0.34060099720954895,-0.19537214934825897,-0.2885901927947998
-1.0821791887283325,3.8115692138671875,9.002198219299316,0.3882485032081604,-0.19170697033405304,-0.25071653723716736
-1.1300631761550903,3.7828385829925537,8.686163902282715,0.600847065448761,-0.15140731632709503,-0.24582962691783905
-1.2066776752471924,3.936067581176758,8.283937454223633,0.6362772583961487,-0.13919000327587128,-0.25071653723716736
-1.158793568611145,4.146757125854492,7.948749542236328,0.5764124393463135,-0.21249383687973022,-0.2519382834434509
-0.9576807022094727,4.462791919708252,8.312667846679688,0.4542393982410431,-0.2344849854707718,-0.25071653723716736
-0.8906430602073669,4.261679172515869,8.20732307434082,0.3283662497997284,-0.2393544465303421,-0.228725403547287
-0.7852981686592102,4.127603530883789,7.086836814880371,0.20989330112934113,-0.3004584312438965,-0.17863444983959198
-0.6129156351089478,4.32871675491333,8.370129585266113,-0.0014660765882581472,-0.35419711470603943,-0.06257005035877228
-0.47884035110473633,4.156333923339844,8.743624687194824,-0.06375687569379807,0.0013089969288557768,-0.013700834475457668
-0.4596867263317108,4.309563159942627,8.20732307434082,0.02050761878490448,0.21999874711036682,0.03392919898033142
-0.4213795065879822,4.20421838760376,8.006210327148438,0.0131772356107831,0.27497661113739014,0.11945033073425293
-0.5171475410461426,4.424484729766846,8.245630264282227,-0.12486085295677185,0.4032583236694336,0.09012880176305771
-0.7757213711738586,4.759673118591309,8.542511940002441,-0.20060814917087555,0.4826708137989044,0.055920347571372986
-0.7086837291717529,4.3861775398254395,8.983044624328613,-0.023457225412130356,0.4790056049823761,0.009494591504335403
-1.0630255937576294,4.357447147369385,8.877699851989746,0.0901637077331543,0.5779483318328857,0.013159782625734806
-1.5131354331970215,4.4723687171936035,8.293514251708984,-0.1529606580734253,0.12714724242687225,-0.13953907787799835
-2.5474305152893066,5.286397457122803,6.560112476348877,-0.1578475832939148,-0.35297539830207825,-0.1578650325536728
-2.786850690841675,4.596867084503174,8.465897560119629,-0.3863111734390259,-0.5032482147216797,-0.07356562465429306
-0.8906430602073669,4.845864295959473,9.21288776397705,-0.29712486267089844,-0.4201705753803253,-0.11999138444662094
-0.8906430602073669,4.108449935913086,8.676587104797363,-0.17983873188495636,-0.25279349088668823,-0.16030849516391754
-0.9864110946655273,4.098873138427734,8.465897560119629,-0.13950416445732117,-0.21736329793930054,-0.16519542038440704
-1.2737152576446533,4.51067590713501,8.609549522399902,-0.18472564220428467,-0.3248755931854248,-0.20062559843063354
-1.4748282432556152,4.6734819412231445,8.820239067077637,-0.209142804145813,-0.3908664882183075,-0.1774127185344696
-1.3694833517074585,4.730942726135254,8.848969459533691,-0.21525146067142487,-0.37376224994659424,-0.1468694508075714
-0.9002198576927185,4.568136692047119,8.848969459533691,-0.23483404517173767,-0.31143656373023987,-0.10655234754085541
-0.5267243981361389,4.031835556030273,9.117119789123535,-0.19203858077526093,-0.2686759829521179,-0.1725257933139801
-0.7086837291717529,3.9839515686035156,9.117119789123535,-0.19940386712551117,-0.2503500282764435,-0.19940386712551117
-0.8619126081466675,3.8115692138671875,9.165003776550293,-0.259251207113266,-0.1880417764186859,-0.19696040451526642
-0.8331822156906128,3.6296098232269287,9.461885452270508,-0.29101619124412537,-0.1782679259777069,-0.19085174798965454
-0.49799394607543945,3.5051112174987793,9.682151794433594,-0.25071653723716736,-0.2393544465303421,-0.19207347929477692
-0.08619125932455063,3.3231520652770996,9.47146224975586,-0.16149531304836273,-0.326097309589386,-0.20551252365112305
0.181959331035614,3.332728862762451,9.318233489990234,-0.09920451790094376,-0.416505366563797,-0.24949482083320618
0.26815059781074524,3.361459255218506,9.433155059814453,-0.06133086979389191,-0.4873657524585724,-0.309359610080719
0.31603461503982544,3.361459255218506,9.41400146484375,-0.008796459063887596,-0.4763701558113098,-0.3533419072628021
0.5841852426528931,3.361459255218506,9.289502143859863,0.03516838327050209,-0.46903976798057556,-0.3741113245487213
0.8906430602073669,3.294421434402466,9.21288776397705,0.040055304765701294,-0.47881361842155457,-0.3961024582386017
1.0534487962722778,3.1028854846954346,9.327810287475586,0.019285887479782104,-0.5056917071342468,-0.4351978600025177
0.9002198576927185,2.9688100814819336,9.260771751403809,0.0131772356107831,-0.5899910926818848,-0.49750611186027527
0.6320692300796509,2.8826189041137695,9.126696586608887,-0.022252947092056274,-0.5692216753959656,-0.5133885741233826
0.3447650372982025,2.6623523235321045,9.184157371520996,-0.06257005035877228,-0.4922526478767395,-0.5231624245643616
0.07661445438861847,2.537853717803955,9.193734169006348,-0.09065239876508713,-0.43483132123947144,-0.48773226141929626
0.0,2.4133553504943848,8.9064302444458,-0.12363912165164948,-0.4409399926662445,-0.4242022633552551
-0.019153613597154617,2.38462495803833,8.96389102935791,-0.13587388396263123,-0.4531572759151459,-0.3545636236667633
0.12449848651885986,2.537853717803955,9.078812599182129,-0.03933972120285034,-0.3908490240573883,-0.2837032675743103
0.3734954595565796,2.6815059185028076,8.772355079650879,0.10602875053882599,-0.2808932960033417,-0.2079559862613678
0.507570743560791,2.959233283996582,8.523358345031738,0.1658760905265808,-0.21614156663417816,-0.1480911821126938
0.5554547905921936,3.00711727142334,9.069235801696777,-0.11876965314149857,-0.10129890590906143,-0.043022364377975464
0.19153612852096558,3.227383852005005,9.136273384094238,-0.05398303270339966,-0.0011344640515744686,0.1255589872598648
0.23942017555236816,3.3039982318878174,9.279925346374512,-0.03933972120285034,0.030630528926849365,0.19764108955860138
0.45010992884635925,3.332728862762451,9.27034854888916,-0.025883233174681664,0.05017821490764618,0.24528856575489044
0.7661445140838623,3.2369606494903564,9.069235801696777,-0.0075747291557490826,0.06483898311853409,0.2721666395664215
0.7852981686592102,3.227383852005005,9.02135181427002,0.021711895242333412,0.10271262377500534,0.2782752811908722
0.6129156351089478,3.3518824577331543,9.184157371520996,0.06693337857723236,0.160133957862854,0.28682741522789
0.5746083855628967,3.44765043258667,9.337387084960938,0.12801989912986755,0.260315865278244,0.3222575783729553
0.24899697303771973,3.0550012588500977,8.638279914855957,0.2660754323005676,-0.07686430215835571,0.31492722034454346
0.6416460275650024,3.160346269607544,7.766790390014648,0.22453661262989044,-0.05487314984202385,0.2917143404483795
0.24899697303771973,3.5242648124694824,7.910442352294922,0.08770279586315155,0.0013089969288557768,0.23062780499458313
-0.09576806426048279,3.7253777980804443,8.437167167663574,0.018081611022353172,0.06359979510307312,0.2416233867406845
-0.31603461503982544,3.294421434402466,9.394847869873047,-0.056461401283741,0.06728244572877884,0.035150930285453796
-0.3064578175544739,3.3518824577331543,9.232041358947754,0.03392919898033142,0.13325588405132294,0.07424630969762802
