accX,accY,accZ,gyroX,gyroY,gyroZ
0.7516356706619263,6.791679859161377,6.673607349395752,-0.5131617188453674,-1.3105851411819458,-0.39498546719551086
1.2079609632492065,7.13311243057251,5.9309163093566895,0.17460273206233978,-0.5216789245605469,-0.4492826461791992
1.4004260301589966,7.183026313781738,5.919069766998291,0.009581857360899448,-0.4130845367908478,-0.455670565366745
1.3151350021362305,6.759865760803223,7.7373223304748535,-0.1820552945137024,-0.20228366553783417,-0.5717175006866455
0.7704349160194397,6.696697235107422,8.477858543395996,-0.06068509817123413,-0.30342549085617065,-0.6568895578384399
0.05639781430363655,6.751639366149902,8.611895561218262,0.13733996450901031,-0.5365840196609497,-0.6877644658088684
-0.20348799228668213,6.84070348739624,8.049220085144043,0.25019294023513794,-0.6877644658088684,-0.6132388710975647
0.2760993242263794,6.836767673492432,7.477379322052002,0.2629687488079071,-0.7218332886695862,-0.5727821588516235
0.6351625323295593,6.759606838226318,7.286972999572754,0.2416757345199585,-0.6835058331489563,-0.6004630923271179
0.5730856657028198,6.669556617736816,7.007885932922363,0.25019294023513794,-0.7942295074462891,-0.6771179437637329
0.39974549412727356,6.690596580505371,6.736948013305664,0.22889992594718933,-0.9432806372642517,-0.7228979468345642
0.4085848927497864,6.568147659301758,6.654540061950684,0.19057250022888184,-0.9571211338043213,-0.7431262731552124
0.6043444275856018,6.487261772155762,6.777841091156006,0.1469218134880066,-0.811263918876648,-0.7740011811256409
0.593417227268219,6.448676586151123,6.920238971710205,0.11285299062728882,-0.7026695609092712,-0.8634318113327026
0.17338809370994568,6.377167224884033,7.551666736602783,0.11604694277048111,-0.7186393141746521,-0.9581857323646545
-0.3047914505004883,6.1514129638671875,8.664941787719727,0.2970375716686249,-0.7995527982711792,-0.9975778460502625
-0.31739452481269836,6.041164398193359,8.865987777709961,0.6249500513076782,-0.9539271593093872,-1.0050303936004639
-0.2612074017524719,6.3116135597229,7.680302143096924,0.8527853488922119,-1.0263234376907349,-1.0933964252471924
-0.7630416750907898,6.485270023345947,6.776634693145752,0.8463973999023438,-1.0678447484970093,-1.1381117105484009
-1.527098536491394,6.612353801727295,6.008230209350586,0.737803041934967,-1.0965903997421265,-1.118947982788086
-2.4623119831085205,6.911313533782959,5.161487102508545,0.435442179441452,-1.0752973556518555,-0.9326341152191162
-2.0394670963287354,7.1591901779174805,5.202495098114014,0.0841074138879776,-0.9826727509498596,-0.7250272035598755
-1.4563546180725098,7.26870059967041,6.2976603507995605,-0.02555162087082863,-0.8474620580673218,-0.6494370102882385
-1.3734673261642456,7.319026947021484,7.310512542724609,-0.37369245290756226,-0.5099677443504333,-0.5717175006866455
-1.1916996240615845,7.470464706420898,6.837610244750977,-0.24699899554252625,-0.38114500045776367,-0.6100449562072754
-2.286146402359009,7.165711402893066,6.418356895446777,-0.2278352826833725,-0.6622128486633301,-0.5440365672111511
-2.2055864334106445,7.25378942489624,6.555975437164307,-0.27574455738067627,-0.7622900009155273,-0.47909286618232727
-1.8537824153900146,7.240573883056641,7.327540397644043,-0.27574455738067627,-0.7282211780548096,-0.3960501253604889
-1.4153850078582764,7.203884601593018,7.673474311828613,-0.1756673902273178,-0.5898165702819824,-0.3832743167877197
-1.4095144271850586,7.10064697265625,7.581995964050293,-0.02661627158522606,-0.49612727761268616,-0.37688639760017395
-1.35305917263031,7.028858661651611,7.1247992515563965,0.06494370102882385,-0.4982565939426422,-0.35985198616981506
-1.2865673303604126,7.103921890258789,6.609835624694824,0.06707300245761871,-0.5270021557807922,-0.33430036902427673
-1.2671456336975098,7.131809711456299,6.240151405334473,-0.024486970156431198,-0.5280668139457703,-0.30023154616355896
-1.3176250457763672,7.173698902130127,6.2833428382873535,-0.16182692348957062,-0.5248728394508362,-0.26403340697288513
-1.4335905313491821,7.10086727142334,6.890464782714844,-0.2672273516654968,-0.5120970606803894,-0.2108008712530136
-1.4250671863555908,7.02357292175293,7.312140941619873,-0.26403340697288513,-0.49612727761268616,-0.17034412920475006
-0.9211834669113159,6.984049320220947,8.003251075744629,-0.14905111491680145,-0.4279896318912506,-0.12243484705686569
-0.6028599739074707,6.933895587921143,8.075546264648438,0.05216789245605469,-0.3406882584095001,-0.15863297879695892
-1.2956557273864746,6.8970441818237305,6.703314304351807,0.16608552634716034,-0.377951055765152,-0.1820552945137024
-1.4530696868896484,6.94399881362915,6.2874321937561035,0.05642649531364441,-0.44395941495895386,-0.0596204474568367
-0.6390986442565918,6.905930995941162,6.838567733764648,-0.05110324174165726,-0.06387905031442642,-0.010646508075296879
-0.9956144690513611,6.7369866371154785,6.7250542640686035,-0.09262461960315704,-0.08517206460237503,0.05429719388484955
-0.6396540403366089,6.5961785316467285,7.118411540985107,-0.16395622491836548,-0.12882275879383087,0.12562879920005798
