accX,accY,accZ,gyroX,gyroY,gyroZ
-0.18753747642040253,3.031407117843628,9.07119083404541,0.3274141252040863,-0.20936790108680725,-0.2525089979171753
-0.03918246924877167,3.239881753921509,9.044869422912598,0.265718549489975,-0.22036315500736237,-0.25922831892967224
0.0852443054318428,3.4791641235351562,9.066405296325684,0.03237490355968475,-0.14034216105937958,-0.24640052020549774
-0.16839489340782166,3.34995174407959,9.035298347473145,-0.2560213506221771,-0.03405473381280899,-0.23357272148132324
-0.4582255482673645,3.110370397567749,9.274879455566406,-0.45210331678390503,0.01725643500685692,-0.264725923538208
-0.625723123550415,2.930908679962158,9.298808097839355,-0.47592636942863464,-0.08353336155414581,-0.3050418496131897
-0.5419743061065674,2.8567311763763428,8.96112060546875,-0.31954947113990784,-0.217308908700943,-0.37773266434669495
-0.40797626972198486,2.8998019695281982,8.769695281982422,-0.2047101855278015,-0.24724042415618896,-0.41927027702331543
-0.20428723096847534,3.0888350009918213,8.549555778503418,0.006719320081174374,-0.21303297579288483,-0.48096585273742676
-0.09900303930044174,3.404986619949341,8.86780071258545,0.11483928561210632,-0.07375980913639069,-0.48402008414268494
-0.16121642291545868,3.625126361846924,9.289237022399902,0.13438639044761658,-0.009620844386518002,-0.4247679114341736
-0.13489536941051483,3.7088751792907715,9.48066234588623,0.1056765764951706,-0.06154286116361618,-0.36246147751808167
-0.07746763527393341,3.6873397827148438,9.301200866699219,0.0397050715982914,-0.13179029524326324,-0.33497336506843567
0.16420745849609375,4.149453639984131,9.157630920410156,-0.05619794875383377,0.06551336497068405,-0.2909923493862152
-0.2883351147174835,3.828815221786499,8.559126853942871,-0.08857285231351852,0.07650861889123917,-0.24151372909545898
-0.6400800347328186,3.531806230545044,9.61944580078125,-0.07513421028852463,0.03008422814309597,-0.23601610958576202
-0.5730810165405273,3.555734395980835,9.818349838256836,-0.06047387793660164,-0.10796725004911423,-0.2683910131454468
-0.40797626972198486,3.625126361846924,9.662816047668457,-0.09407047927379608,-0.1910424828529358,-0.27388864755630493
-0.3361915946006775,3.570091485977173,9.411270141601562,-0.12407834827899933,-0.19226416945457458,-0.2940466105937958
-0.2955136001110077,3.651447296142578,9.097810745239258,-0.09773556143045425,-0.21853061020374298,-0.3209238648414612
-0.046360939741134644,3.8814573287963867,9.059226989746094,-0.05008947476744652,-0.21914145350456238,-0.33741676807403564
0.14506487548351288,4.0441694259643555,8.965906143188477,-0.01588202826678753,-0.21181128919124603,-0.3190913498401642
0.20009979605674744,4.149453639984131,8.882157325744629,0.017714571207761765,-0.1769929975271225,-0.31115031242370605
0.24795624613761902,4.230809688568115,9.011369705200195,0.054365407675504684,-0.15561333298683167,-0.2812187969684601
0.0972084179520607,4.444069862365723,8.793622970581055,-0.006719320081174374,-0.19592925906181335,-0.28732728958129883
0.30568310618400574,4.594817638397217,8.424829483032227,-0.012216945178806782,-0.13179029524326324,-0.27449947595596313
0.21206390857696533,4.59721040725708,8.355437278747559,-0.0,-0.005344913341104984,-0.21585814654827118
0.030209386721253395,4.573282241821289,8.752944946289062,0.02076880633831024,0.11621369421482086,-0.1474432498216629
-0.03678964823484421,4.5828537940979,9.167202949523926,0.03237490355968475,0.0984991192817688,-0.07902836054563522
0.0038883367087692022,4.398606300354004,9.294022560119629,-0.0018325417768210173,0.03802524134516716,-0.02405211143195629
-0.09421738982200623,4.0920257568359375,9.136096000671387,-0.02993151545524597,-0.023059483617544174,-0.03077143058180809
0.00867398176342249,3.9197425842285156,9.035298347473145,-0.01588202826678753,-0.0010689827613532543,-0.09674293547868729
-0.010468599386513233,3.984348773956299,9.179166793823242,0.014049487188458443,0.019088976085186005,-0.13705885410308838
-0.1899302899837494,4.003491401672363,9.492626190185547,0.008551862090826035,0.0050394898280501366,-0.15538427233695984
