accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1786941289901733,3.056121826171875,10.238794326782227,-0.9505237340927124,0.6422986388206482,0.0863937959074974
-1.161934733390808,2.6273584365844727,11.235681533813477,-0.5538976788520813,0.3660304546356201,0.04845033958554268
-0.6623319387435913,1.645046353340149,11.114765167236328,0.11388273537158966,-0.21472786366939545,-0.12398818880319595
-1.9470796585083008,1.4999289512634277,8.852599143981934,0.5342103838920593,0.4867199659347534,0.28640854358673096
-1.6561362743377686,2.176281452178955,8.425732612609863,-0.0316777266561985,0.613640308380127,0.5721189379692078
-1.4253830909729004,2.5626864433288574,8.826416015625,-0.5607219338417053,0.585837185382843,0.7483623027801514
-1.1621358394622803,2.4518349170684814,10.001213073730469,-0.7302457690238953,0.3125186562538147,0.7601083517074585
-1.0880018472671509,1.8768720626831055,10.104327201843262,-0.6350031495094299,0.16772614419460297,0.7679972052574158
-1.2036322355270386,1.5499294996261597,10.088142395019531,-0.419350266456604,0.10653489828109741,0.7205417156219482
-0.8630234599113464,1.727617621421814,10.110511779785156,0.011030481196939945,0.04110250249505043,0.5423785448074341
-1.1851776838302612,1.8880099058151245,9.350142478942871,0.12658873200416565,0.15515977144241333,0.5897991061210632
-1.368353247642517,1.7507551908493042,9.429717063903809,0.08389797806739807,0.16959364712238312,0.682039737701416
-1.2301408052444458,1.7128597497940063,9.520707130432129,0.04040437191724777,0.12630948424339294,0.7555704712867737
-0.9374927282333374,1.8924343585968018,9.691977500915527,0.042987458407878876,0.15529939532279968,0.7231422662734985
-0.8760383725166321,2.1680452823638916,9.323481559753418,-0.0055850534699857235,0.13990558683872223,0.6597693562507629
-0.7977192401885986,2.2384347915649414,9.152400970458984,-0.1071632131934166,0.09318313002586365,0.6261019706726074
-0.7849054932594299,2.042780637741089,9.514902114868164,-0.16057029366493225,0.10862929373979568,0.6261543035507202
-1.1069830656051636,1.577405333518982,10.142537117004395,0.1226791962981224,-0.11945033073425293,0.6678153276443481
-0.9182816743850708,1.5514808893203735,10.783454895019531,0.3606722950935364,0.003298672381788492,0.7215365767478943
-0.7550641298294067,1.9901752471923828,10.270923614501953,0.27754226326942444,0.07757988572120667,0.6761056184768677
-0.9660412073135376,2.2983856201171875,9.57463264465332,-0.06803293526172638,0.2321811467409134,0.6795439124107361
-1.0828686952590942,1.8761155605316162,9.394560813903809,-0.3130247890949249,0.16255997121334076,0.730839192867279
-0.872054398059845,1.528477430343628,9.085956573486328,-0.257470965385437,0.1284562349319458,0.7618885636329651
-0.5732580423355103,1.853092908859253,9.378375053405762,-0.42099085450172424,-0.015498523600399494,0.31405454874038696
-0.7492510080337524,1.5284870862960815,9.993494033813477,-0.1552295833826065,-0.0936194583773613,0.2969677746295929
0.05199248343706131,2.073991537094116,9.8368558883667,-0.028448866680264473,-0.3594156503677368,0.2482556253671646
0.5539895296096802,1.970868468284607,8.338363647460938,-0.17144368588924408,0.3824540078639984,0.4017747938632965
0.6561836004257202,1.974785327911377,8.813555717468262,-0.13205161690711975,0.4842067062854767,0.38810884952545166
-0.3782934248447418,2.518374443054199,9.911726951599121,0.14159856736660004,0.5204746127128601,0.3730815649032593
-0.5664106607437134,2.724639654159546,10.009821891784668,0.481536328792572,0.33916983008384705,0.4789881706237793
-0.027811046689748764,3.1557397842407227,8.746354103088379,0.6730512976646423,0.3444232642650604,0.7550643086433411
-0.03834553435444832,2.691283702850342,7.875036716461182,0.6493497490882874,0.6453529596328735,0.9726196527481079
0.2577405869960785,2.7479400634765625,8.600805282592773,0.4922003149986267,0.7964635491371155,0.939981997013092
-0.6062405705451965,2.184354543685913,9.073957443237305,0.3323979675769806,0.7605271935462952,0.8548448085784912
-1.2998695373535156,3.3029160499572754,9.957436561584473,0.233839213848114,0.6187541484832764,0.8148593306541443
