accX,accY,accZ,gyroX,gyroY,gyroZ
-2.277667999267578,3.3092737197875977,8.683553695678711,-0.2259371280670166,0.253425270318985,-1.2491062879562378
-1.6911274194717407,2.938086986541748,8.446364402770996,-0.18439951539039612,-0.12468919903039932,-1.125104308128357
-1.1572288274765015,2.365903377532959,8.28126049041748,-0.12331479042768478,-0.22181391716003418,-0.7311078310012817
-1.4662020206451416,2.6653053760528564,8.848658561706543,0.028786176815629005,-0.0880383625626564,-0.26930728554725647
-2.196312189102173,3.141477108001709,9.705886840820312,0.057496000081300735,-0.006184828467667103,0.015958385542035103
-2.9599215984344482,2.9668009281158447,9.772886276245117,-0.07261446863412857,0.12514732778072357,0.009849912486970425
-3.1540393829345703,2.5908286571502686,9.571589469909668,-0.13247749209403992,0.29496288299560547,-0.25892287492752075
-2.9479575157165527,2.8543384075164795,9.571589469909668,-0.013362283818423748,0.37681639194488525,-0.49287739396095276
-2.6608188152313232,3.2303106784820557,9.823135375976562,0.20104511082172394,0.31145575642585754,-0.5674007534980774
-2.196312189102173,3.730410575866699,9.739386558532715,0.29267218708992004,0.052456509321928024,-0.6382590532302856
-1.9160526990890503,4.142275333404541,9.60508918762207,0.21265120804309845,-0.19799086451530457,-0.7928034067153931
-2.48105788230896,3.5916268825531006,9.100203514099121,-0.03290939703583717,-0.06788039952516556,-0.43118181824684143
-1.8442680835723877,3.6059837341308594,8.405686378479004,-0.09643751382827759,-0.21265120804309845,-0.49226653575897217
-1.6791633367538452,3.761517286300659,8.231010437011719,0.027564482763409615,-0.10880716890096664,-0.3988068997859955
-2.0527427196502686,3.790530204772949,8.17836856842041,0.22975492477416992,0.12697987258434296,-0.27358320355415344
-2.8187451362609863,3.586841106414795,8.937192916870117,0.4160633385181427,0.24670593440532684,-0.2118876427412033
-3.8219358921051025,3.376272678375244,9.547661781311035,0.47775891423225403,-0.1008661538362503,-0.37498384714126587
-3.189931631088257,4.082454681396484,10.47188949584961,0.38491013646125793,-0.6891120672225952,-0.6504759788513184
-2.7182464599609375,3.8862431049346924,9.777671813964844,0.14423631131649017,-0.984151303768158,-0.7879166007041931
-1.8897316455841064,3.414557933807373,8.83669376373291,0.04161396995186806,-1.1748119592666626,-0.8160156011581421
-1.7413766384124756,3.656233072280884,8.685946464538574,0.04772244393825531,-1.210852026939392,-0.8080745935440063
