accX,accY,accZ,gyroX,gyroY,gyroZ
-2.244027853012085,7.009504318237305,5.949495792388916,-0.2842617630958557,-0.1437278687953949,0.06174974888563156
-2.163869857788086,7.0535197257995605,5.8469953536987305,-0.3683691918849945,-0.1650208830833435,0.070266954600811
-2.075773000717163,6.7629780769348145,5.988587856292725,-0.5163556337356567,-0.25764551758766174,0.08836601674556732
-2.063121795654297,6.805652141571045,6.754646301269531,-0.6047216653823853,-0.5568124055862427,0.06494370102882385
-1.7282114028930664,6.553159713745117,8.281131744384766,-0.4035026729106903,-0.6536956429481506,0.07665485888719559
-1.6273866891860962,6.398207187652588,6.0919599533081055,-0.3992440700531006,-0.3332357108592987,0.05536184459924698
-1.3486346006393433,6.246529579162598,5.375653266906738,-0.6856351494789124,-0.35239943861961365,0.10007718205451965
-1.893784761428833,6.201145172119141,5.002368450164795,-0.9954485297203064,-0.5855579376220703,0.16395622491836548
-1.8781554698944092,5.759970188140869,7.084969520568848,-1.2456414699554443,-1.342524766921997,0.3715631365776062
-1.445302963256836,5.853564262390137,7.713294506072998,-1.2232837677001953,-1.5543901920318604,0.4109552204608917
-1.2106519937515259,6.154611110687256,8.763678550720215,-1.125335931777954,-1.8077771663665771,0.5099677443504333
-0.1962958127260208,5.99553108215332,10.088237762451172,-0.8463973999023438,-1.6832129955291748,0.45354124903678894
0.12458468228578568,5.736966609954834,9.984367370605469,-0.6749886274337769,-1.4883818626403809,0.3609166443347931
0.8036090135574341,5.7002973556518555,9.101567268371582,-0.406696617603302,-1.3318781852722168,0.12456414848566055
0.6046125292778015,5.447948932647705,8.56950855255127,-0.3332357108592987,-0.9443452954292297,-0.045779984444379807
0.5133360028266907,5.304401874542236,8.44302749633789,-0.3012961745262146,-0.6366612315177917,-0.11285299062728882
0.471188485622406,5.173486709594727,8.246176719665527,-0.25019294023513794,-0.280003160238266,-0.1852492392063141
0.31881189346313477,5.130352973937988,7.870018482208252,-0.2587101459503174,-0.17460273206233978,-0.17247343063354492
0.31665709614753723,5.095972061157227,7.63193941116333,-0.281067818403244,-0.23209388554096222,-0.12775810062885284
0.5314744710922241,5.137468338012695,7.90544319152832,-0.39498546719551086,-0.2725506126880646,-0.0010646508308127522
0.7988302111625671,5.168037414550781,8.790752410888672,-0.405631959438324,-0.17353808879852295,0.02661627158522606
0.7374715805053711,5.2483391761779785,9.271890640258789,-0.2597748041152954,-0.042586032301187515,-0.03087487444281578
0.34018731117248535,5.209715843200684,9.63133716583252,-0.004258603323251009,0.042586032301187515,-0.07771950960159302
0.4080102741718292,5.074242115020752,8.983437538146973,0.13201670348644257,0.20973621308803558,-0.048973940312862396
0.382919043302536,5.074989318847656,8.703402519226074,0.20867156982421875,0.32471850514411926,-0.048973940312862396
0.9674490094184875,5.585443019866943,7.608552932739258,0.03619812801480293,0.6643421053886414,-0.11711159348487854
0.010898405686020851,5.480404376983643,7.29636812210083,-0.20760691165924072,0.679247260093689,-0.2842617630958557
-0.061981093138456345,5.455082893371582,7.774758338928223,-0.38114500045776367,0.506773829460144,-0.37688639760017395
-0.08140285313129425,5.251317501068115,8.03388786315918,-0.39817941188812256,0.32365384697914124,-0.4109552204608917
-0.22053471207618713,5.194258689880371,8.297633171081543,-0.36943385004997253,0.2171887755393982,-0.39498546719551086
-1.2059115171432495,4.796457290649414,8.655163764953613,-0.1650208830833435,-0.06494370102882385,-0.2065422683954239
-0.3032591640949249,5.01121711730957,8.321784973144531,-0.20760691165924072,-0.19589576125144958,-0.27148595452308655
-0.844760537147522,4.669833183288574,8.29030704498291,-0.28213247656822205,-0.07665485888719559,-0.18099063634872437
-0.8438028693199158,4.7195940017700195,8.918478012084961,-0.27574455738067627,-0.0031939526088535786,-0.01171115878969431
-0.7520091533660889,4.704127311706543,9.461482048034668,-0.19057250022888184,0.005323254037648439,0.06494370102882385
-0.5828731656074524,4.840587615966797,9.79918098449707,0.13521066308021545,-0.1054004356265068,0.2065422683954239
0.42078572511672974,4.939027309417725,8.795827865600586,0.3225892186164856,-0.2065422683954239,0.20228366553783417
