accX,accY,accZ,gyroX,gyroY,gyroZ
1.6987147331237793,4.114990711212158,8.604310035705566,-0.7087258696556091,1.0905864238739014,0.09609782695770264
1.7988402843475342,3.470069646835327,9.424324035644531,-0.6652497053146362,0.5662895441055298,1.1796680688858032
2.064452886581421,3.3612961769104004,9.12295150756836,-0.5466720461845398,1.241295576095581,1.2398818731307983
3.8097684383392334,3.9853591918945312,8.14648151397705,-0.9649925231933594,1.902740478515625,0.6980095505714417
1.4187272787094116,3.3737268447875977,7.984030246734619,-1.5843924283981323,1.950684666633606,0.15571828186511993
2.3560667037963867,2.0406930446624756,12.057562828063965,-0.9926385283470154,-0.49785515666007996,0.3909013867378235
2.0628535747528076,1.640832543373108,12.611745834350586,-0.3937113583087921,-0.19427259266376495,0.10719811916351318
1.3263589143753052,0.9827240109443665,12.420879364013672,0.21306979656219482,0.28420940041542053,0.028117254376411438
1.4102901220321655,0.9205226302146912,12.448834419250488,0.5188340544700623,0.4389503002166748,-0.013055062852799892
1.4616312980651855,1.3071670532226562,13.343441009521484,1.1250567436218262,0.7964286208152771,-0.1411098688840866
1.4085949659347534,1.7038575410842896,12.700847625732422,1.7192714214324951,0.998153805732727,-0.3548777997493744
-0.7520953416824341,0.8030152320861816,10.841118812561035,1.9919617176055908,1.2890478372573853,-0.23314107954502106
-0.8063287734985352,1.7987732887268066,9.383451461791992,1.9413995742797852,1.3235355615615845,0.10812314599752426
-0.6644196510314941,3.2226815223693848,6.670877933502197,1.027230978012085,0.2667037546634674,0.19092155992984772
-0.4050701856613159,3.522301435470581,5.892178058624268,0.3764675259590149,-0.47256535291671753,0.19936895370483398
0.2413834035396576,3.7080628871917725,6.501894950866699,-0.23322834074497223,-0.9577668905258179,0.11601203680038452
0.7713063955307007,2.944044351577759,9.10251522064209,-0.5070530772209167,-1.0677924156188965,-0.25153684616088867
0.7649761438369751,2.643639087677002,9.299816131591797,-0.34033921360969543,-0.34581953287124634,-0.2128778100013733
0.46127647161483765,2.5978140830993652,9.215761184692383,-0.05860815569758415,-0.1002517119050026,-0.08087855577468872
0.847690999507904,3.4411189556121826,9.884796142578125,0.09133307635784149,0.34061846137046814,-0.00094247778179124
0.455348402261734,3.2553863525390625,10.000274658203125,0.23774875700473785,0.48895397782325745,0.110025554895401
0.5425260663032532,3.2309558391571045,9.169811248779297,0.416435569524765,0.339815616607666,0.14330898225307465
0.9671041965484619,3.6105422973632812,8.963948249816895,0.2745228409767151,-0.8541990518569946,0.14929546415805817
1.4159883260726929,3.7643649578094482,9.625965118408203,0.34253832697868347,-0.853692889213562,0.042010076344013214
