accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5960509181022644,7.51708459854126,5.951822757720947,0.02981022372841835,-0.6238853931427002,-0.43331289291381836
-0.7917433381080627,7.431869983673096,6.025238513946533,0.03300417587161064,-0.45779985189437866,-0.13521066308021545
-0.6321075558662415,7.46432638168335,5.860393047332764,-0.015969762578606606,-0.456735223531723,-0.13946926593780518
-0.9800233840942383,7.505956649780273,5.754942417144775,-0.12137019634246826,-0.5174202919006348,-0.14479251205921173
-1.071175456047058,7.420818328857422,6.122097969055176,-0.1788613349199295,-0.5546830892562866,-0.0841074138879776
-0.6068918704986572,7.475090503692627,6.65962553024292,-0.11711159348487854,-0.3960501253604889,-0.03087487444281578
-0.10672393441200256,7.446341037750244,6.505362033843994,0.0,-0.1927018016576767,-0.02874557301402092
0.18379807472229004,7.408387660980225,5.888031959533691,-0.017034413293004036,-0.19589576125144958,-0.09155996888875961
-0.13510000705718994,7.504874229431152,5.663723468780518,-0.16927948594093323,-0.3673045337200165,-0.19696040451526642
-0.5826912522315979,7.520695209503174,6.129022598266602,-0.2949082851409912,-0.45354124903678894,-0.20228366553783417
-0.5154428482055664,7.398092746734619,6.605966091156006,-0.3374943137168884,-0.46738171577453613,-0.13095206022262573
0.18585708737373352,7.238198280334473,7.114035129547119,-0.28958502411842346,-0.4109552204608917,-0.07984881103038788
1.090779185295105,7.268691062927246,7.177797317504883,-0.18311993777751923,-0.34601151943206787,-0.17247343063354492
1.0160033702850342,7.23640775680542,6.869414329528809,-0.11817624419927597,-0.3321710526943207,-0.34601151943206787
0.6469516158103943,7.19018030166626,6.675178050994873,-0.10965903848409653,-0.3193952441215515,-0.38753291964530945
0.07218997180461884,7.241540431976318,6.530166149139404,-0.12030554562807083,-0.31726595759391785,-0.3651752471923828
-0.019105730578303337,7.157743453979492,6.481515407562256,-0.14266321063041687,-0.31407198309898376,-0.3257831633090973
0.25685954093933105,7.030994415283203,6.613857746124268,-0.19589576125144958,-0.3012961745262146,-0.281067818403244
0.49336835741996765,7.016868591308594,7.139461517333984,-0.19908970594406128,-0.2587101459503174,-0.34920546412467957
0.38213375210762024,6.90906286239624,7.444099426269531,-0.1362753063440323,-0.2938436269760132,-0.43650683760643005
0.1185896024107933,6.819624900817871,7.502930164337158,-0.048973940312862396,-0.4343775510787964,-0.455670565366745
0.10198341310024261,6.85685920715332,7.448601245880127,0.070266954600811,-0.3992440700531006,-0.4247956871986389
0.048994943499565125,6.939852237701416,6.997945308685303,0.15330971777439117,-0.3268478214740753,-0.45034730434417725
-0.2392382025718689,6.968343257904053,6.478662014007568,0.13946926593780518,-0.38114500045776367,-0.4727049767971039
-0.2672312259674072,6.936691761016846,6.436849594116211,0.048973940312862396,-0.4769635796546936,-0.456735223531723
-0.021385010331869125,6.976263046264648,6.867231369018555,0.017034413293004036,-0.4450240433216095,-0.47164031863212585
0.03203441947698593,6.952455043792725,7.042850494384766,0.039392080157995224,-0.42266637086868286,-0.49293333292007446
-0.13582785427570343,7.009859085083008,7.068784713745117,0.11817624419927597,-0.4205370843410492,-0.5632002949714661
-0.4404948055744171,7.062358856201172,6.912299633026123,0.14585717022418976,-0.45779985189437866,-0.5781053900718689
-0.834024965763092,7.059198379516602,6.491695880889893,0.17034412920475006,-0.5312607884407043,-0.5419072508811951
-0.973673939704895,7.306146144866943,6.265673637390137,0.11711159348487854,-0.2416757345199585,-0.4003087282180786
-0.026403255760669708,7.101144790649414,6.22749137878418,-0.03193952515721321,-0.22251202166080475,-0.4695110321044922
-0.6665170192718506,7.0851898193359375,7.040485382080078,-0.02342231757938862,-0.40882593393325806,-0.560006320476532
-0.7758745551109314,7.11685037612915,6.989651203155518,-0.013840461149811745,-0.3854036033153534,-0.5355193614959717
-0.7153012752532959,7.260665416717529,7.007138729095459,0.015969762578606606,-0.4173431396484375,-0.5238082408905029
-0.7958613634109497,7.24345588684082,7.077078342437744,0.07559020817279816,-0.41840776801109314,-0.5195496082305908
-1.001283884048462,7.220548152923584,6.837217807769775,0.12243484705686569,-0.40137335658073425,-0.484416127204895
-0.8976436853408813,7.206786632537842,6.632091999053955,0.12243484705686569,-0.4173431396484375,-0.42266637086868286
-0.7309018969535828,7.154411315917969,6.71475887298584,0.1085943877696991,-0.38433894515037537,-0.39498546719551086
-0.7849916815757751,7.044153213500977,6.612353801727295,0.09049531817436218,-0.3396236300468445,-0.4035026729106903
-0.8782219290733337,7.034748554229736,6.668952941894531,0.08836601674556732,-0.357722669839859,-0.4098905622959137
-0.8879902362823486,6.9876885414123535,6.476258277893066,0.07984881103038788,-0.37369245290756226,-0.3609166443347931
-0.6800873279571533,6.991384983062744,6.375050067901611,0.02768092229962349,-0.32152456045150757,-0.357722669839859
-0.6944238543510437,7.031013488769531,6.3938493728637695,-0.013840461149811745,-0.3012961745262146,-0.3758217394351959
-0.9338822960853577,7.088369369506836,6.573864936828613,-0.06920230388641357,-0.34494686126708984,-0.40776127576828003
-1.219395637512207,7.103921890258789,7.009734153747559,-0.06068509817123413,-0.35239943861961365,-0.3832743167877197
-1.397648811340332,6.963056564331055,7.229119777679443,0.009581857360899448,-0.2906496822834015,-0.3396236300468445
-1.5504275560379028,6.889669895172119,7.152802467346191,0.07984881103038788,-0.2831971347332001,-0.2629687488079071
-1.374185562133789,7.147439002990723,5.862509250640869,0.05536184459924698,-0.045779984444379807,-0.15969762206077576
-1.1876869201660156,6.856447696685791,5.643640995025635,-0.017034413293004036,0.13840460777282715,-0.17034412920475006
-0.91727614402771,6.699464797973633,6.160031795501709,-0.03087487444281578,0.16608552634716034,-0.18631389737129211
-0.9088868498802185,6.514201641082764,7.1507720947265625,-0.06707300245761871,-0.3257831633090973,-0.2416757345199585
-1.413785696029663,6.717353820800781,7.759367942810059,-0.004258603323251009,-0.5866225957870483,-0.26083946228027344
-1.294803500175476,6.821817874908447,7.436064720153809,0.05749114602804184,-0.27893853187561035,-0.19589576125144958
-0.9846872687339783,6.888108730316162,7.042027473449707,0.070266954600811,0.005323254037648439,-0.1511804163455963
-0.6412821412086487,6.937764644622803,6.598946571350098,0.06068509817123413,-0.048973940312862396,-0.16927948594093323
-0.7991558313369751,7.194863319396973,6.444118022918701,-0.02768092229962349,-0.20547761023044586,-0.2384817898273468
-0.8552758693695068,7.228583335876465,6.650297164916992,-0.03406882658600807,-0.03406882658600807,-0.20973621308803558
