accX,accY,accZ,gyroX,gyroY,gyroZ
-3.499403476715088,3.706061363220215,8.00029182434082,0.01673770695924759,-0.04508185386657715,-0.13514083623886108
-2.974891185760498,4.820169448852539,7.650671005249023,-0.018762288615107536,-0.08976228535175323,-0.13831734657287598
-2.753532886505127,4.971061706542969,6.982698440551758,-0.799081563949585,-1.123206615447998,-0.41633084416389465
-2.353231906890869,4.775943756103516,6.858372211456299,-0.8445647954940796,-1.1543433666229248,-0.45462337136268616
-2.507533550262451,4.913227081298828,7.250341415405273,-0.8130965232849121,-1.0898010730743408,-0.457939475774765
-2.7292749881744385,5.4286603927612305,7.571106910705566,-0.7840193510055542,-1.0765191316604614,-0.3956835865974426
-2.6728386878967285,5.473690509796143,7.863611698150635,-0.723630964756012,-1.0390293598175049,-0.23523548245429993
-2.755601644515991,5.323708534240723,8.125441551208496,-0.7434055209159851,-1.1277270317077637,-0.17128661274909973
-2.4159600734710693,5.177748203277588,7.721903324127197,-0.9307142496109009,-1.3068326711654663,-0.14449581503868103
-1.77828848361969,4.881020545959473,7.680991172790527,-1.2327260971069336,-1.2363039255142212,-0.2059313952922821
-1.6365708112716675,4.450150489807129,8.854696273803711,-1.3765586614608765,-1.0780025720596313,-0.30860912799835205
-1.7774264812469482,4.137074947357178,9.435463905334473,-1.2901298999786377,-1.0827324390411377,-0.31806880235671997
-1.6210947036743164,3.8991870880126953,9.502001762390137,-1.1122111082077026,-0.9756739735603333,-0.24116960167884827
-1.3738408088684082,3.788919687271118,9.336601257324219,-0.9479581117630005,-0.8847423195838928,-0.16838936507701874
-1.6059633493423462,3.734149932861328,8.213566780090332,-0.9007818698883057,-0.6740461587905884,-0.10670942813158035
-1.1351771354675293,3.3772130012512207,9.255132675170898,-0.8424878716468811,-0.6065368056297302,0.007225662935525179
0.485601544380188,1.1643768548965454,11.385348320007324,-0.026371924206614494,-0.26049038767814636,-0.4502251446247101
0.19667887687683105,1.4871822595596313,11.494897842407227,0.2094220519065857,-0.2659358084201813,-0.3799407184123993
0.2911636531352997,1.5840708017349243,11.016458511352539,0.3332880735397339,-0.26775094866752625,-0.3285582363605499
0.41360312700271606,1.3588818311691284,10.559741020202637,0.326132208108902,-0.33855897188186646,-0.27092745900154114
0.7151671648025513,0.952039897441864,10.473790168762207,0.21308724582195282,-0.3744080364704132,-0.2209063172340393
1.2252565622329712,0.736408531665802,10.718171119689941,0.14425146579742432,-0.27548277378082275,-0.1716356724500656
1.3483281135559082,0.760024905204773,10.608840942382812,0.20034635066986084,-0.027139870449900627,-0.19050268828868866
1.04889976978302,1.6075435876846313,8.650269508361816,0.6320011615753174,-0.09726719558238983,0.006702064536511898
1.7338042259216309,1.182314157485962,8.284168243408203,0.47364744544029236,-0.015533430501818657,-0.05167919769883156
2.0220468044281006,1.3992576599121094,8.782879829406738,0.36711254715919495,0.05052728205919266,-0.16196654736995697
1.696339726448059,1.6543071269989014,9.271334648132324,0.36042794585227966,0.14596188068389893,-0.22183135151863098
1.4128087759017944,1.9075466394424438,9.244462966918945,0.409646213054657,0.2582912743091583,-0.2235592156648636
1.1918336153030396,2.010995388031006,9.277608871459961,0.37882372736930847,0.33827972412109375,-0.23031364381313324
0.6217262744903564,2.222748041152954,9.512479782104492,0.2353576421737671,0.20923006534576416,-0.21319197118282318
0.4798746109008789,2.3375930786132812,9.383642196655273,0.093305304646492,0.07974409312009811,-0.12332496792078018
0.733161985874176,2.392324447631836,9.568244934082031,0.047280970960855484,0.07761479169130325,-0.04902629926800728
0.6289471983909607,2.7169783115386963,9.535252571105957,0.10049606114625931,0.06255260109901428,-0.010506882332265377
0.4048978090286255,2.905698776245117,9.23598861694336,0.17505651712417603,-0.015917403623461723,0.043161991983652115
0.4260912835597992,3.0400230884552,8.826817512512207,0.19219565391540527,-0.08965755999088287,0.08040732145309448
0.46019428968429565,3.2415382862091064,8.774280548095703,0.14151129126548767,-0.15276867151260376,0.0809483677148819
0.7721970677375793,3.0865280628204346,8.892984390258789,0.09672614932060242,-0.1583886295557022,0.0570199079811573
0.9333938360214233,2.9692697525024414,8.914876937866211,0.08918632566928864,-0.1367814540863037,0.0388859361410141
1.0671626329421997,2.936718225479126,8.914216041564941,0.08098327368497849,-0.05324999615550041,-0.008534659631550312
0.8917060494422913,2.9939873218536377,8.800893783569336,0.0403171069920063,-0.009407324716448784,-0.033056534826755524
0.8638854026794434,2.8865740299224854,8.751190185546875,-0.008168140426278114,0.044087015092372894,-0.03277728334069252
0.8132719993591309,2.8743443489074707,9.014016151428223,0.0019024088978767395,0.09051277488470078,-0.035901423543691635
0.7832965850830078,2.950106382369995,9.18972110748291,0.07103490084409714,0.0792204961180687,-0.031293753534555435
0.5237172245979309,3.0888168811798096,9.028620719909668,0.21525146067142487,-0.13838715851306915,0.02042035199701786
0.5190054178237915,3.2505884170532227,8.741220474243164,0.19552923738956451,0.11238174885511398,0.16728980839252472
0.802555501461029,3.39613676071167,9.205888748168945,0.013613567687571049,0.31180307269096375,0.12447687983512878
0.5011543035507202,3.581639289855957,9.135201454162598,-0.09981537610292435,0.2797239124774933,0.0861145481467247
0.4045626223087311,3.391319513320923,8.951957702636719,-0.0725707933306694,0.21334904432296753,0.12660618126392365
0.08184339106082916,3.4794070720672607,8.860556602478027,0.07522369176149368,0.16927948594093323,0.2027548998594284
0.6573615670204163,3.9296414852142334,9.066594123840332,0.19994491338729858,0.22245965898036957,0.20984093844890594
0.7468280792236328,4.20783805847168,9.23791217803955,0.26797786355018616,0.33768630027770996,0.23251275718212128
0.6805853247642517,4.0217413902282715,8.906219482421875,0.2497217059135437,0.35102060437202454,0.23919737339019775
0.6063363552093506,4.010632514953613,8.70742416381836,0.15819664299488068,0.3594854772090912,0.2321985960006714
0.49489104747772217,4.0241546630859375,8.830495834350586,0.08580038696527481,0.3580368459224701,0.23808036744594574
0.3873530924320221,3.831163167953491,8.638566970825195,0.07185520231723785,0.30714303255081177,0.2566855847835541
0.22480595111846924,3.6820619106292725,9.618532180786133,0.19399334490299225,0.27057838439941406,0.25921630859375
0.5596494078636169,3.692864418029785,9.603056907653809,0.11634364724159241,0.04469788074493408,0.20842722058296204
0.6263039708137512,3.932102680206299,9.502337455749512,0.042184606194496155,-0.017261305823922157,0.1422792375087738
0.4960498511791229,3.9289519786834717,9.065433502197266,0.041922807693481445,0.07253587990999222,0.11501719802618027
0.30345067381858826,3.9401280879974365,9.550010681152344,0.004258603323251009,0.11566296964883804,0.032707471400499344
0.7240257263183594,4.149946212768555,9.55747127532959,-0.11379546672105789,0.05316272750496864,0.013700834475457668
0.5073887705802917,3.8139727115631104,9.818075180053711,-0.21790435910224915,0.00020943951676599681,0.041346848011016846
0.7097371220588684,3.0574913024902344,10.196014404296875,-0.2730916738510132,-0.057299159467220306,0.015620696358382702
0.5759012699127197,2.674696683883667,10.139165878295898,-0.24757495522499084,0.011170106939971447,-0.02338741160929203
0.47340068221092224,2.4569966793060303,9.90121078491211,-0.15184363722801208,0.1258556991815567,-0.04703662171959877
0.3450523316860199,2.513796806335449,9.947084426879883,-0.0357094369828701,0.11157889664173126,-0.044401176273822784
0.16579367220401764,2.5741114616394043,9.941731452941895,0.06396631896495819,0.049672070890665054,-0.034260813146829605
0.3142916262149811,2.4732868671417236,9.556781768798828,0.1436929553747177,0.046530477702617645,-0.011222466826438904
0.3720780909061432,2.4328439235687256,9.43176555633545,0.21493729948997498,0.02754129469394684,-0.009616764262318611
0.14391067624092102,2.556279420852661,9.254738807678223,0.232722207903862,0.028204521164298058,0.015062191523611546
-0.14289553463459015,2.4844343662261963,9.024799346923828,0.22245965898036957,0.060301125049591064,0.04016002640128136
-0.3512389659881592,2.353825807571411,8.70369815826416,0.17188002169132233,0.11993902921676636,0.05216789245605469
-0.4593706727027893,2.363345146179199,8.781299591064453,0.04848524555563927,0.14983651041984558,0.05009094998240471
-0.22260329127311707,2.3129520416259766,9.465275764465332,-0.13692107796669006,-0.20289452373981476,0.002460914198309183
0.12964123487472534,2.5314371585845947,9.435050964355469,-0.19195130467414856,-0.17147859930992126,-0.07819075137376785
0.040059782564640045,2.8048646450042725,9.578865051269531,-0.2162986546754837,-0.14845770597457886,-0.15945327281951904
0.08645940572023392,2.7559080123901367,9.652167320251465,-0.19306832551956177,-0.24012239277362823,-0.23230332136154175
0.4259859323501587,2.566612958908081,9.391468048095703,-0.17891369760036469,-0.2764776051044464,-0.32498031854629517
0.5519113540649414,2.643035650253296,9.310216903686523,-0.16917476058006287,-0.24471262097358704,-0.37803831696510315
0.5002636313438416,2.965841293334961,9.419995307922363,-0.0961850956082344,-0.1278802752494812,-0.44259804487228394
0.2471965253353119,3.0174121856689453,9.466002464294434,0.05134758725762367,-0.02157226949930191,-0.4236786663532257
0.05589981749653816,2.9368138313293457,9.536707878112793,0.15819664299488068,-0.03879866749048233,-0.39048251509666443
0.11187624931335449,2.927562713623047,9.327130317687988,0.132505401968956,-0.07871434837579727,-0.3795567452907562
-0.029276296496391296,2.8910558223724365,9.337895393371582,0.056635934859514236,-0.08998917788267136,-0.41659262776374817
-0.4876222610473633,2.790825128555298,9.606915473937988,-0.0042236968874931335,-0.1417381912469864,-0.4510279893875122
-0.5827582478523254,2.8298697471618652,9.631107330322266,-0.012967796064913273,-0.21415190398693085,-0.4427376687526703
-0.33070626854896545,2.8426930904388428,9.422592163085938,0.016894787549972534,-0.1734159141778946,-0.4456000030040741
-0.3551367223262787,2.87725567817688,9.218154907226562,0.04806636646389961,-0.0705636590719223,-0.4438372254371643
-0.5800096988677979,3.023043394088745,9.178997039794922,-0.018238689750432968,-0.2050761878490448,-0.4646590054035187
-0.3007979094982147,3.0468225479125977,8.922825813293457,-0.12086404860019684,-0.16509069502353668,-0.489041268825531
-0.23670992255210876,3.0613410472869873,8.786059379577637,-0.15793484449386597,-0.04029965400695801,-0.4623202681541443
-0.19457197189331055,3.2587764263153076,9.228824615478516,-0.15081390738487244,0.007749261800199747,-0.45060911774635315
-0.5478220582008362,3.3882837295532227,9.463981628417969,-0.1460142433643341,-0.09559167921543121,-0.4591437578201294
-0.48169422149658203,3.0400900840759277,9.369257926940918,-0.13032373785972595,-0.19034560024738312,-0.4237135946750641
-0.19265662133693695,3.0382704734802246,9.247249603271484,-0.07682939618825912,-0.1981297731399536,-0.4414810240268707
-0.1765580028295517,3.2779109477996826,9.261759757995605,-0.029705503955483437,-0.15187855064868927,-0.4723210036754608
-0.26773878931999207,3.343808889389038,9.367313385009766,-0.048956483602523804,-0.1679006665945053,-0.48947757482528687
-0.5031079649925232,3.227862596511841,9.522112846374512,-0.07410667836666107,-0.20294688642024994,-0.5034576654434204
-0.49528369307518005,3.207282066345215,9.570159912109375,-0.019774580374360085,-0.1912531852722168,-0.4735776484012604
-0.47332409024238586,3.1883583068847656,9.583950996398926,0.05438445881009102,-0.18826866149902344,-0.4660552740097046
-0.41915765404701233,3.2904374599456787,9.451139450073242,0.04995132237672806,-0.1886351853609085,-0.477556973695755
-0.5809291005134583,3.40154767036438,9.323040962219238,-0.00027925267932005227,-0.20504127442836761,-0.48054149746894836
-0.6750307679176331,3.2103371620178223,9.272101402282715,-0.0858178362250328,-0.22249457240104675,-0.46938884258270264
-0.4492192566394806,3.0666849613189697,9.447310447692871,-0.1215621829032898,-0.2090904414653778,-0.4570493698120117
-0.3628460466861725,3.0896501541137695,9.41897201538086,-0.08602727949619293,-0.2067866027355194,-0.43655920028686523
-0.3893163204193115,3.132219076156616,9.262821197509766,-0.05382595211267471,-0.2036101073026657,-0.3942524194717407
-0.26000070571899414,3.1180167198181152,9.123995780944824,-0.0262148454785347,-0.18271851539611816,-0.346744567155838
-0.1610148400068283,3.082352638244629,9.213329315185547,-0.0190066359937191,-0.12897983193397522,-0.3265860080718994
-0.34781044721603394,3.0864322185516357,9.181036949157715,0.0414864756166935,-0.15680037438869476,-0.2808758318424225
-0.21812134981155396,2.953554153442383,8.77001953125,0.1846209317445755,0.011344640515744686,-0.26684337854385376
-0.21409907937049866,3.0338172912597656,9.167264938354492,-0.18474310636520386,-0.3206518888473511,-0.3095690608024597
-0.3341156244277954,2.9233298301696777,9.385710716247559,-0.10835003852844238,-0.23232077062129974,-0.32307788729667664
-0.8718628883361816,3.348511219024658,9.772987365722656,-0.07040657848119736,-0.19134044647216797,-0.31440362334251404
-0.33896148204803467,3.443685531616211,9.816475868225098,-0.11253882944583893,-0.18554595112800598,-0.29044023156166077
-0.44823285937309265,3.098968267440796,9.103991508483887,0.04513421282172203,-0.11276572197675705,-0.22973768413066864
-0.3298826813697815,2.643744468688965,9.812768936157227,0.4181459844112396,0.05424483120441437,-0.2059313952922821
-0.1495514065027237,3.4493837356567383,9.686298370361328,0.19573867321014404,-0.21277308464050293,-0.24986132979393005
