accX,accY,accZ,gyroX,gyroY,gyroZ
-1.590000033378601,4.696950435638428,8.094000816345215,-0.04427500069141388,-0.1340624988079071,-0.5787374973297119
-2.0590500831604004,4.491000175476074,9.079950332641602,-0.4254249930381775,-0.4907374978065491,-0.5335000157356262
-1.9999500513076782,4.183950424194336,9.729000091552734,-0.5572875142097473,-0.7327374815940857,-0.4809750020503998
-1.8250501155853271,3.9090001583099365,9.933000564575195,-0.26413750648498535,-0.6630250215530396,-0.47850000858306885
-2.0089499950408936,3.96405029296875,9.885000228881836,0.12677499651908875,-0.36739999055862427,-0.4992625117301941
-2.241000175476074,4.033950328826904,8.97705078125,0.46158748865127563,-0.15606249868869781,-0.4955500066280365
-2.8180501461029053,4.350000381469727,7.558050155639648,0.29906249046325684,-0.14011250436306,-0.4735499918460846
-2.931000232696533,4.2709503173828125,7.969950199127197,0.05101250112056732,-0.18658749759197235,-0.4479750096797943
-3.1489500999450684,4.204050064086914,8.431950569152832,-0.10408750176429749,-0.20487499237060547,-0.45045000314712524
-3.2059502601623535,4.222949981689453,8.808000564575195,-0.15056249499320984,-0.23058749735355377,-0.4259749948978424
-3.0580501556396484,4.165050029754639,8.898000717163086,-0.14313749969005585,-0.2550624907016754,-0.4100250005722046
-2.641050100326538,4.084050178527832,8.58495044708252,-0.09556250274181366,-0.30758750438690186,-0.40521249175071716
-2.221950054168701,4.126950263977051,8.31195068359375,-0.050324998795986176,-0.2745875120162964,-0.4174500107765198
-1.912950038909912,4.1579999923706055,8.319000244140625,0.008249999955296516,-0.20858749747276306,-0.4515500068664551
-1.8460501432418823,4.174950122833252,8.242050170898438,0.04372499883174896,-0.18535000085830688,-0.4712125062942505
-1.7890501022338867,4.213050365447998,7.8760504722595215,0.0681999996304512,-0.17201249301433563,-0.5102624893188477
-1.912950038909912,4.291950225830078,7.780050277709961,0.025437500327825546,-0.1597750037908554,-0.5395500063896179
-2.2579500675201416,4.4670000076293945,7.909950256347656,-0.0015124999918043613,-0.1120624989271164,-0.5273125171661377
-2.4400501251220703,4.540950298309326,7.972050189971924,0.004674999974668026,-0.06929999589920044,-0.5017374753952026
-2.584050178527832,4.5360002517700195,8.167950630187988,0.020487500354647636,0.007699999958276749,-0.4197874963283539
-2.3490002155303955,4.266000270843506,8.178000450134277,-0.002749999985098839,-0.010724999941885471,-0.35516250133514404
-2.176950216293335,4.122000217437744,8.178000450134277,-0.033275000751018524,-0.0424874983727932,-0.35144999623298645
-2.1000001430511475,3.994950294494629,8.355000495910645,-0.10656250268220901,-0.14630000293254852,-0.40149998664855957
-2.1070501804351807,4.213050365447998,8.368950843811035,-0.1541374921798706,-0.2391124963760376,-0.4614500105381012
-2.1310501098632812,4.314000129699707,8.395950317382812,-0.14190000295639038,-0.24034999310970306,-0.48454999923706055
-2.1480000019073486,4.3090500831604,8.659049987792969,-0.060087498277425766,-0.16335000097751617,-0.47850000858306885
-2.0209500789642334,4.22504997253418,8.800050735473633,0.0644875019788742,-0.09624999761581421,-0.4834499955177307
-1.9060500860214233,4.222949981689453,8.580000877380371,0.17201249301433563,-0.09006249904632568,-0.5187875032424927
-2.0020501613616943,4.43595027923584,8.151000022888184,0.18424999713897705,-0.12430000305175781,-0.5627874732017517
-2.2680001258850098,4.720950126647949,8.10105037689209,0.11701250076293945,-0.14506250619888306,-0.565262496471405
-2.323050022125244,4.681950092315674,8.932050704956055,0.09872499853372574,-0.15111249685287476,-0.4857875108718872
-2.3899500370025635,4.711050033569336,8.784000396728516,0.18672500550746918,-0.15111249685287476,-0.4357374906539917
-2.4570000171661377,4.80495023727417,8.796000480651855,0.19277499616146088,-0.20982499420642853,-0.38321250677108765
