accX,accY,accZ,gyroX,gyroY,gyroZ
0.07304999977350235,0.05895000323653221,9.837000846862793,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.0799500048160553,0.07800000160932541,9.825000762939453,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07500000298023224,0.07605000585317612,9.826950073242188,-0.0,0.0009624999947845936,0.0
0.046950001269578934,0.06405000388622284,9.829950332641602,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07800000160932541,0.07605000585317612,9.829950332641602,-0.0,0.0009624999947845936,0.0
0.08700000494718552,0.06105000153183937,9.825000762939453,-0.0,-0.0002749999985098839,0.0
0.09195000678300858,0.05895000323653221,9.825000762939453,-0.0,-0.0002749999985098839,0.0
0.08205000311136246,0.05205000191926956,9.829950332641602,-0.0,-0.0002749999985098839,0.0
0.08505000174045563,0.05700000375509262,9.829950332641602,0.0010999999940395355,0.0009624999947845936,0.0
0.09195000678300858,0.08100000023841858,9.835050582885742,-0.0,0.0009624999947845936,0.0
0.05895000323653221,0.06599999964237213,9.823050498962402,-0.0,0.0009624999947845936,0.0
0.06300000101327896,0.07605000585317612,9.841950416564941,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.06300000101327896,0.07800000160932541,9.847050666809082,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.06795000284910202,0.07304999977350235,9.838950157165527,-0.0,0.0009624999947845936,0.0
0.07304999977350235,0.05700000375509262,9.829950332641602,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.08700000494718552,0.05400000140070915,9.826950073242188,0.0010999999940395355,0.0009624999947845936,0.0
0.08205000311136246,0.05700000375509262,9.829950332641602,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07304999977350235,0.06599999964237213,9.838950157165527,0.0010999999940395355,0.0009624999947845936,0.0
0.07095000147819519,0.06405000388622284,9.817950248718262,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.07304999977350235,0.07605000585317612,9.835050582885742,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07800000160932541,0.07095000147819519,9.823050498962402,-0.0,-0.0002749999985098839,0.0
0.07800000160932541,0.06599999964237213,9.829950332641602,0.0010999999940395355,0.0009624999947845936,-0.0010999999940395355
0.07304999977350235,0.07095000147819519,9.841950416564941,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.06599999964237213,0.07095000147819519,9.832050323486328,-0.0,0.0009624999947845936,-0.0010999999940395355
0.06795000284910202,0.05400000140070915,9.825000762939453,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07500000298023224,0.06405000388622284,9.837000846862793,0.0012374999932944775,-0.0002749999985098839,0.00013749999925494194
0.09405000507831573,0.05895000323653221,9.841950416564941,0.0012374999932944775,-0.0002749999985098839,-0.0010999999940395355
0.0799500048160553,0.07605000585317612,9.849000930786133,-0.0,0.0009624999947845936,0.00013749999925494194
0.07800000160932541,0.0690000057220459,9.832050323486328,0.0012374999932944775,-0.0002749999985098839,-0.0010999999940395355
0.07800000160932541,0.0690000057220459,9.829950332641602,-0.0,0.0009624999947845936,-0.0010999999940395355
0.05400000140070915,0.06599999964237213,9.844050407409668,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07304999977350235,0.06405000388622284,9.849000930786133,-0.0,0.0009624999947845936,-0.0010999999940395355
0.07500000298023224,0.07304999977350235,9.847050666809082,-0.0,0.0009624999947845936,0.00013749999925494194
0.06795000284910202,0.08100000023841858,9.838950157165527,-0.0,-0.0002749999985098839,0.00013749999925494194
0.06599999964237213,0.05700000375509262,9.844050407409668,-0.0,-0.0002749999985098839,-0.0010999999940395355
0.08505000174045563,0.08100000023841858,9.838950157165527,-0.0,0.0009624999947845936,0.00013749999925494194
0.08205000311136246,0.05400000140070915,9.847050666809082,-0.0,0.0009624999947845936,0.00013749999925494194
0.08505000174045563,0.05205000191926956,9.835050582885742,-0.0,-0.0002749999985098839,0.00013749999925494194
