accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7366958260536194,6.002953052520752,6.834037780761719,-1.057076096534729,-0.15367624163627625,0.397987425327301
-0.4737837612628937,6.068028450012207,7.4174089431762695,-1.287215232849121,-0.30885347723960876,0.27066564559936523
-0.561488151550293,5.854004859924316,7.644503593444824,-1.2998164892196655,-0.4918861389160156,0.20203931629657745
-0.466390460729599,5.29329252243042,7.680215835571289,-1.200332760810852,-0.9313251376152039,0.10135126858949661
-0.2953583002090454,5.568740367889404,7.569047927856445,-1.0791195631027222,-0.9973160624504089,0.05605997517704964
0.34833717346191406,5.667717933654785,8.789305686950684,-0.9642245769500732,-0.8634492754936218,0.0774926170706749
0.7145829796791077,5.95598840713501,10.397712707519531,-0.7612078785896301,-0.8876919150352478,-0.011676252819597721
0.8742283582687378,6.452746868133545,9.930459022521973,-0.615088939666748,-0.5507560968399048,-0.05504768341779709
0.9964475631713867,6.327032089233398,9.684650421142578,-0.5655390620231628,-0.4741012454032898,-0.05003859102725983
1.1221526861190796,5.530280113220215,8.945466041564941,-0.48862236738204956,-0.4086339473724365,-0.005445427261292934
1.2329084873199463,4.635758399963379,8.42368221282959,-0.46931904554367065,-0.1408480703830719,0.02679080329835415
0.887731671333313,4.158718585968018,8.503046035766602,-0.4841543436050415,0.03504621237516403,0.0025656339712440968
0.4217625558376312,4.06850528717041,8.59764575958252,-0.3960501253604889,-0.016231561079621315,-0.026057764887809753
0.4684973657131195,4.37922477722168,8.851171493530273,-0.2439795732498169,-0.08272860944271088,-0.009005898609757423
0.6455533504486084,4.947176933288574,9.356195449829102,-0.04726351425051689,0.0475253164768219,0.005218534264713526
0.3973608613014221,4.875360488891602,7.938348770141602,0.04412192478775978,0.009005898609757423,0.046530477702617645
0.420919805765152,4.969778537750244,8.05802059173584,-0.08091346174478531,0.03689625859260559,-0.005497787147760391
0.22953689098358154,4.848382949829102,8.490346908569336,-0.0915948823094368,0.03691371530294418,-0.030857421457767487
0.3727676272392273,4.695450782775879,8.622209548950195,0.037000980228185654,0.11554079502820969,-0.010035643354058266
