accX,accY,accZ,gyroX,gyroY,gyroZ
-5.470890045166016,4.996811866760254,6.057131290435791,-1.5010044574737549,-1.2798776626586914,0.026190076023340225
-5.329414367675781,4.893920421600342,6.473482608795166,-1.647684097290039,-1.389830231666565,-0.015347537584602833
-4.874777793884277,4.472484588623047,7.4240312576293945,-1.7979525327682495,-1.5724735260009766,-0.10636378079652786
-4.472484588623047,3.9601213932037354,8.11107063293457,-1.7483211755752563,-1.5987399816513062,-0.2071535736322403
-4.240081787109375,3.8045880794525146,8.415258407592773,-1.5911043882369995,-1.496728539466858,-0.30733251571655273
-4.261617183685303,3.9314076900482178,8.240582466125488,-1.4445010423660278,-1.316528558731079,-0.3219928741455078
-4.00319242477417,3.6894333362579346,8.204689979553223,-1.3866996765136719,-1.2267340421676636,-0.2865637242794037
-3.6176488399505615,3.4070804119110107,8.436793327331543,-1.4102935791015625,-1.408766508102417,-0.3598653972148895
-3.1941192150115967,2.9353952407836914,8.577970504760742,-1.411591649055481,-1.5205515623092651,-0.511966347694397
-3.07417893409729,2.418246269226074,9.037691116333008,-1.3587533235549927,-1.4240376949310303,-0.6519267559051514
-3.3735809326171875,2.399103879928589,9.490233421325684,-1.2506333589553833,-1.2951488494873047,-0.7020162343978882
-3.691826343536377,2.4349961280822754,9.674481391906738,-1.0847883224487305,-1.1289983987808228,-0.6659762263298035
-3.4429726600646973,2.1670000553131104,10.282557487487793,-0.9313129782676697,-1.223679780960083,-0.5560237169265747
-3.553042411804199,2.092822551727295,10.115059852600098,-0.851215660572052,-1.5779712200164795,-0.39773792028427124
-3.361616611480713,1.750349760055542,10.330413818359375,-0.8586221933364868,-1.7929893732070923,-0.16134002804756165
-3.299403429031372,1.9776679277420044,10.541280746459961,-0.8419002294540405,-1.8308619260787964,0.1074327602982521
-3.0167510509490967,1.750349760055542,10.325628280639648,-0.7685985565185547,-1.6421101093292236,0.4745519757270813
-2.892324447631836,1.7790635824203491,9.62901782989502,-0.710797131061554,-1.32935631275177,0.9742250442504883
-2.470888376235962,1.5565310716629028,8.889336585998535,0.07383616268634796,-0.1417929232120514,1.430527925491333
-1.8604196310043335,1.3504493236541748,9.198010444641113,-0.0050394898280501366,0.3035147190093994,1.6931922435760498
-1.170987606048584,0.7280163168907166,10.308877944946289,-0.06100837141275406,0.6034407615661621,1.7903169393539429
-0.9604191780090332,0.16540385782718658,10.986346244812012,-0.011300674639642239,0.5942780375480652,1.759163737297058
-1.0034899711608887,0.024227328598499298,10.730314254760742,0.16080553829669952,0.49532076716423035,1.6131712198257446
-1.0202397108078003,0.2347957193851471,11.135000228881836,0.38636088371276855,0.5893912315368652,1.3364574909210205
-1.017846941947937,0.32572299242019653,11.111071586608887,0.705681324005127,0.8654941916465759,1.0432507991790771
-1.5134602785110474,0.5198407173156738,9.741479873657227,1.0609652996063232,1.4238085746765137,0.8477796316146851
-2.4206392765045166,1.1374880075454712,8.906085968017578,1.3921209573745728,2.2765514850616455,0.7921925187110901
-3.0550363063812256,1.7766708135604858,11.776576042175293,1.5604857206344604,2.585716485977173,0.8202915191650391
-3.6248271465301514,2.511566400527954,9.267401695251465,1.3126343488693237,1.2955306768417358,0.9259681105613708
-3.2180473804473877,2.2842483520507812,7.797610759735107,1.0088142156600952,1.0304229259490967,0.9094752073287964
-2.657827854156494,2.42303204536438,7.826324462890625,0.664678156375885,0.7836406826972961,0.6498651504516602
-3.306581735610962,2.3799612522125244,7.646862983703613,0.3372640311717987,0.44278791546821594,0.32550522685050964
-4.0558342933654785,3.0957143306732178,7.733004570007324,0.07566870748996735,0.12453648447990417,0.22166119515895844
-4.821836948394775,3.675076484680176,8.146963119506836,-0.05665608495473862,-0.1020878478884697,0.44095537066459656
-4.235296249389648,3.5147573947906494,8.606683731079102,-0.006948387715965509,-0.32810133695602417,0.8599965572357178
