accX,accY,accZ,gyroX,gyroY,gyroZ
-4.6018829345703125,7.1234588623046875,5.7823638916015625,0.183502197265625,-0.7084503173828125,-0.2300872802734375
-4.403167724609375,7.331756591796875,4.87255859375,0.2942962646484375,-0.5838165283203125,-0.246063232421875
-4.4534454345703125,7.3868255615234375,4.391326904296875,0.34649658203125,-0.51031494140625,-0.279083251953125
-4.750335693359375,7.288665771484375,3.7400970458984375,0.3038787841796875,-0.497528076171875,-0.3536529541015625
-4.889190673828125,7.2431640625,3.720947265625,0.24102783203125,-0.534820556640625,-0.3739013671875
-5.11663818359375,7.099517822265625,4.1614837646484375,0.1195831298828125,-0.54547119140625,-0.384552001953125
-5.174102783203125,7.037261962890625,4.4894866943359375,0.1025390625,-0.46343994140625,-0.372833251953125
-5.310577392578125,7.0013580322265625,4.9012908935546875,0.1355743408203125,-0.41656494140625,-0.370697021484375
-5.3728179931640625,6.9534759521484375,4.8534088134765625,0.2229156494140625,-0.339874267578125,-0.3344879150390625
-5.3800048828125,6.93670654296875,4.8366546630859375,0.2825775146484375,-0.24932861328125,-0.23541259765625
-5.2866363525390625,6.9438934326171875,4.760040283203125,0.29962158203125,-0.1960601806640625,-0.1842803955078125
-5.0950927734375,7.1378326416015625,4.154296875,0.27618408203125,-0.135345458984375,-0.1395416259765625
-5.4518280029296875,7.4203338623046875,3.682647705078125,0.1440887451171875,-0.326019287109375,-0.1363525390625
-6.0958709716796875,7.58074951171875,3.682647705078125,-0.0828094482421875,-0.6871490478515625,-0.0607147216796875
-6.2060089111328125,7.5927276611328125,4.1974029541015625,-0.3224945068359375,-1.103668212890625,0.071380615234375
-5.3369140625,7.4442901611328125,4.55413818359375,-0.5067901611328125,-1.5169830322265625,0.1938934326171875
-4.5851287841796875,7.396392822265625,4.786376953125,-0.6868133544921875,-1.78436279296875,0.24395751953125
-4.407958984375,7.1402130126953125,5.02099609375,-0.88922119140625,-1.8962249755859375,0.278045654296875
-3.969818115234375,7.1186676025390625,5.95953369140625,-1.0990753173828125,-1.8727874755859375,0.3867034912109375
-3.7663116455078125,7.2000732421875,7.6402587890625,-1.1342315673828125,-1.673583984375,0.5028076171875
-3.5173187255859375,7.0133209228515625,8.954681396484375,-0.84234619140625,-1.22723388671875,0.684967041015625
-3.0049591064453125,6.1873321533203125,9.560409545898438,-0.42901611328125,-0.6647796630859375,0.753143310546875
-2.3776702880859375,5.493011474609375,9.507736206054688,0.0205230712890625,0.1682586669921875,0.6668701171875
-2.65301513671875,4.8824920654296875,8.650619506835938,0.3816375732421875,0.9096832275390625,0.42718505859375
-3.8572998046875,4.93994140625,7.075225830078125,0.6522216796875,1.133392333984375,0.186431884765625
-4.1134796142578125,5.1410675048828125,6.3378143310546875,0.72039794921875,1.0130157470703125,0.2492828369140625
