accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5299996137619019,2.000823497772217,9.694501876831055,-0.03675159439444542,0.0019973693415522575,0.03235738351941109
-0.5779091715812683,1.8475128412246704,9.761574745178223,0.04101264849305153,0.07337003201246262,0.09840372949838638
-0.5299996137619019,1.8858405351638794,9.613055229187012,0.061252661049366,0.0786963477730751,0.10586057603359222
-0.4485533535480499,1.8427218198776245,9.541191101074219,0.025033695623278618,0.09254477918148041,0.0600542388856411
-0.49167197942733765,1.8810495138168335,9.4645357131958,0.0005326318205334246,0.05632581561803818,0.0270310640335083
-0.5395815372467041,1.9145861864089966,9.387880325317383,-0.033555805683135986,0.08295740932226181,0.01957421936094761
-0.6545644998550415,1.8331398963928223,9.622637748718262,-0.05699160322546959,0.13728585839271545,0.03981423005461693
-0.7312198281288147,1.7996032238006592,9.665756225585938,-0.062317922711372375,0.04993423447012901,0.04301001876592636
-0.6162368655204773,1.8714675903320312,9.569936752319336,-0.06764423847198486,0.024367906153202057,0.03768370300531387
-0.5443724989891052,1.804394245147705,9.512445449829102,-0.0655137151479721,0.08934898674488068,0.06964161247015
-0.5443724989891052,1.828348994255066,9.517236709594727,-0.059122130274772644,0.10000162571668625,0.0504668653011322
-0.573118269443512,1.828348994255066,9.502862930297852,-0.062317922711372375,0.1117195263504982,0.04727107286453247
-0.5874910950660706,1.7085751295089722,9.613055229187012,-0.06764423847198486,0.10532794147729874,0.03448791056871414
-0.6545644998550415,1.6367107629776,9.914885520935059,-0.07403582334518433,-0.013981585390865803,-0.052863709628582
-0.7408017516136169,1.6510835886001587,9.83823013305664,-0.022903168573975563,0.03928159549832344,-0.08269108831882477
-1.0330501794815063,1.8187670707702637,9.728038787841797,-0.010120004415512085,0.0648479238152504,-0.052863709628582
-1.023468255996704,1.8379309177398682,9.732829093933105,-0.022903168573975563,0.04673844203352928,0.007856319658458233
-0.841411828994751,1.7996032238006592,9.833439826965332,0.0282294861972332,0.10852373391389847,0.05153212696313858
-0.7695474624633789,1.6271288394927979,9.905303955078125,0.0751010850071907,0.12450268864631653,0.06751108169555664
-0.812666118144989,1.622337818145752,9.986749649047852,0.0846884623169899,0.08082687854766846,0.0366184376180172
-0.8701575994491577,1.727738857269287,9.84781265258789,0.07403582334518433,-0.06298371404409409,-0.0294279083609581
-0.8845304250717163,2.024778127670288,8.17576789855957,0.018642114475369453,-0.508263885974884,-0.12530162930488586
-0.9659767150878906,1.9193772077560425,9.646592140197754,0.053795814514160156,0.11278478801250458,0.09733846783638
-1.0905416011810303,1.804394245147705,9.660964965820312,0.059122130274772644,0.11811110377311707,0.09201214462518692
-1.080959677696228,1.8427218198776245,9.742411613464355,0.02396843209862709,0.011584741994738579,0.11225215345621109
-0.8078751564025879,1.8235580921173096,9.713665962219238,-0.01438105944544077,-0.0906805694103241,0.10053425282239914
-0.7839203476905823,1.7804393768310547,9.622637748718262,-0.034621067345142365,-0.11305110156536102,0.08242477476596832
-0.673728346824646,1.7469027042388916,9.541191101074219,-0.054861076176166534,-0.16737954318523407,0.04727107286453247
-0.5635363459587097,1.7948123216629028,9.454954147338867,-0.05592634156346321,-0.11305110156536102,0.025965800508856773
-0.5491634607315063,1.8762586116790771,9.488490104675293,-0.054861076176166534,-0.05020054802298546,0.03555317223072052
-0.5443724989891052,1.8858405351638794,9.445371627807617,-0.06018739566206932,-0.020373167470097542,0.06325002759695053
-0.45334431529045105,1.766066551208496,9.670546531677246,-0.06338318437337875,-0.0033289489801973104,0.08135951310396194
-0.35273420810699463,1.5744283199310303,9.751993179321289,-0.03568633273243904,-0.031025802716612816,0.06431528925895691
-0.31919750571250916,1.5025639533996582,9.694501876831055,-0.018642114475369453,-0.03315633162856102,0.011052110232412815
-0.37668898701667786,1.5983830690383911,9.58910083770752,-0.04420844092965126,-0.04593949392437935,-0.04966791719198227
-0.5108358263969421,1.6750383377075195,9.713665962219238,-0.04740423336625099,-0.018242640420794487,-0.05819002538919449
-0.5779091715812683,1.6798293590545654,9.785530090332031,-0.01970737800002098,0.02649843320250511,-0.035819489508867264
-0.673728346824646,1.7037841081619263,9.86218547821045,0.009054740890860558,0.020106852054595947,-0.03368896245956421
-0.673728346824646,1.6654564142227173,9.775947570800781,0.020772641524672508,-0.01078579481691122,-0.039015281945466995
-0.9276490807533264,1.7996032238006592,9.780738830566406,0.006924213841557503,0.03075948730111122,-0.05819002538919449
-0.9659767150878906,1.7516937255859375,9.857394218444824,0.013315795920789242,0.007323687430471182,-0.02197106182575226
-0.77433842420578,1.6510835886001587,9.881348609924316,0.050600022077560425,-0.01078579481691122,-0.018775271251797676
-0.6976830959320068,1.6079649925231934,9.665756225585938,0.07936213910579681,-0.05446160212159157,-0.07310371845960617
-1.0522139072418213,1.9768686294555664,8.434479713439941,0.05699160322546959,-0.3772364854812622,-0.118910051882267
-0.6162368655204773,2.1685068607330322,9.344761848449707,-0.1315600574016571,0.06378266215324402,-0.035819489508867264
-0.812666118144989,1.8523037433624268,9.823857307434082,-0.06444845348596573,0.03075948730111122,0.009986846707761288
