accX,accY,accZ,gyroX,gyroY,gyroZ
0.4881298542022705,3.5137877464294434,8.973822593688965,-0.1820552945137024,-0.06387905031442642,0.1511804163455963
-0.08217857778072357,3.886229991912842,5.959311485290527,-0.4418300986289978,-0.3119426965713501,0.18737854063510895
0.356075257062912,3.4494316577911377,7.093693733215332,-0.756966769695282,-0.20441296696662903,0.24593433737754822
0.8534371256828308,3.06095814704895,10.59688949584961,-0.4588645100593567,0.005323254037648439,0.2597748041152954
0.6193704009056091,2.968733310699463,10.096320152282715,0.0734609067440033,0.0021293016616255045,0.19908970594406128
0.5511547923088074,3.3025331497192383,9.311883926391602,0.24486969411373138,0.32152456045150757,0.11711159348487854
0.3423899710178375,3.383878469467163,9.167388916015625,0.2555162012577057,0.4482180178165436,0.11072368919849396
-0.053706735372543335,3.577789783477783,9.072616577148438,0.19483110308647156,0.45779985189437866,0.1575683206319809
-0.2082763910293579,3.673672676086426,8.843377113342285,0.0841074138879776,0.2736152708530426,0.21612411737442017
-0.20114168524742126,3.6451337337493896,8.731816291809082,0.03406882658600807,0.1852492392063141,0.23635248839855194
-0.1214626356959343,3.5864853858947754,8.561253547668457,-0.017034413293004036,0.09262461960315704,0.27467992901802063
-0.2629120647907257,3.6300694942474365,8.345008850097656,-0.02342231757938862,0.11285299062728882,0.3374943137168884
-0.30234935879707336,3.6094696521759033,8.303781509399414,-0.021293016150593758,0.14798647165298462,0.38008034229278564
-0.23985111713409424,3.579829692840576,8.313741683959961,-0.0031939526088535786,0.26509806513786316,0.4599291682243347
-0.12293747067451477,3.4124269485473633,8.352575302124023,-0.019163714721798897,0.3406882584095001,0.5259374976158142
0.09595002979040146,3.1990461349487305,8.46640396118164,-0.14798647165298462,0.32152456045150757,0.5759761333465576
0.4512495696544647,3.0568974018096924,8.8732271194458,-0.3470761775970459,0.1469218134880066,0.5727821588516235
0.7606858015060425,2.7529489994049072,9.339933395385742,-0.4876100718975067,0.0074525559321045876,0.5259374976158142
0.9662327766418457,2.682645559310913,9.757051467895508,-0.4705756604671478,-0.05323254317045212,0.46738171577453613
1.0265666246414185,2.6162400245666504,9.984673500061035,-0.2704213261604309,0.019163714721798897,0.3992440700531006
1.0093188285827637,2.5296082496643066,9.974464416503906,-0.14159856736660004,0.1650208830833435,0.3641105890274048
1.0116363763809204,2.4730188846588135,10.043828964233398,-0.0010646508308127522,0.31087803840637207,0.3364296555519104
1.190741777420044,2.4626951217651367,9.748509407043457,0.14159856736660004,0.31087803840637207,0.26403340697288513
0.9712031483650208,2.5046606063842773,9.396322250366211,0.11604694277048111,0.23422318696975708,0.19057250022888184
0.849941611289978,2.549997329711914,9.344080924987793,0.07984881103038788,0.1852492392063141,0.15863297879695892
0.7523060441017151,2.575050115585327,9.336026191711426,0.019163714721798897,0.12456414848566055,0.13201670348644257
0.8153597116470337,2.636763095855713,9.390796661376953,-0.018099064007401466,0.07665485888719559,0.13095206022262573
0.7880562543869019,2.641829013824463,9.411205291748047,-0.03087487444281578,0.05642649531364441,0.13201670348644257
0.7758266925811768,2.595353126525879,9.376948356628418,-0.03726277872920036,0.004258603323251009,0.1298874020576477
0.7581096291542053,2.5071027278900146,9.388143539428711,-0.024486970156431198,-0.02981022372841835,0.08623671531677246
0.7148320078849792,2.504392385482788,9.424478530883789,-0.006387905217707157,-0.05749114602804184,0.05855579674243927
0.7235947847366333,2.6163549423217773,9.472400665283203,0.06174974888563156,-0.05536184459924698,0.008517206646502018
0.6302400231361389,2.7065014839172363,9.467516899108887,0.1054004356265068,-0.022357666864991188,-0.008517206646502018
0.597841739654541,2.894455909729004,9.286227226257324,0.15011577308177948,0.02555162087082863,-0.02874557301402092
0.5084709525108337,3.0014193058013916,9.084990501403809,0.14266321063041687,0.02768092229962349,-0.044715333729982376
0.19126799702644348,3.087294340133667,9.119457244873047,0.14905111491680145,0.05642649531364441,-0.05110324174165726
0.13381673395633698,3.1305527687072754,9.096893310546875,0.1543743759393692,0.06387905031442642,-0.05323254317045212
0.08195831626653671,3.4322316646575928,8.737351417541504,0.21186551451683044,-0.3822096586227417,-0.06920230388641357
-0.4161505699157715,3.0522336959838867,7.0684685707092285,0.07133160531520844,-0.5301961302757263,-0.1085943877696991
0.8081292510032654,3.6826462745666504,8.01647663116455,-0.048973940312862396,0.506773829460144,0.2384817898273468
0.9026331901550293,3.500887870788574,8.636842727661133,-0.11072368919849396,0.661148190498352,0.1650208830833435
0.015198391862213612,3.011197090148926,9.377179145812988,-0.12882275879383087,0.1543743759393692,-0.08836601674556732
0.019967641681432724,3.2767810821533203,9.525675773620605,-0.1650208830833435,0.02874557301402092,0.0351334773004055
0.20949263870716095,3.3489325046539307,9.611771583557129,-0.17353808879852295,0.02768092229962349,0.08091346174478531
0.49982312321662903,3.1509897708892822,9.73604965209961,-0.13414600491523743,-0.06387905031442642,0.042586032301187515
