accX,accY,accZ,gyroX,gyroY,gyroZ
-2.6458635330200195,6.4905314445495605,8.190033912658691,-0.0011453386396169662,-0.0015271181473508477,0.0
-2.956930637359619,6.447460651397705,8.534899711608887,-0.24281178414821625,-0.013133215717971325,-0.21257483959197998
-3.3975090980529785,6.512066841125488,8.654540061950684,-0.2925194799900055,-0.12308572232723236,-0.28160059452056885
-3.536292791366577,6.6128644943237305,8.597112655639648,-0.35528403520584106,-0.24159009754657745,-0.27121618390083313
-3.2395827770233154,6.387639999389648,8.750253677368164,-0.4230117201805115,-0.3387148082256317,-0.27854636311531067
-2.9353952407836914,5.882455348968506,8.757431983947754,-0.5460211038589478,-0.5757235288619995,-0.3939964771270752
-2.9353952407836914,5.561817169189453,8.525327682495117,-0.7217923998832703,-0.8127322793006897,-0.44103172421455383
-2.765504837036133,5.202594757080078,8.235795974731445,-0.8665632009506226,-1.0516499280929565,-0.3506263196468353
-2.470888376235962,4.845765113830566,7.495816230773926,-0.9535325765609741,-1.358295202255249,-0.24494975805282593
-2.0135602951049805,4.455734729766846,6.444768905639648,-1.0808942317962646,-1.5403276681900024,-0.20219044387340546
-1.3815559148788452,3.9864425659179688,5.97098970413208,-1.32194983959198,-1.6429500579833984,-0.25411245226860046
-0.1869392693042755,3.340081214904785,6.372983932495117,-1.6729578971862793,-1.8744611740112305,-0.4691306948661804
0.30149564146995544,2.758326292037964,7.536494255065918,-2.081691026687622,-2.2354719638824463,-0.8863393664360046
0.17198412120342255,2.2148563861846924,8.266902923583984,-2.358175754547119,-2.6850554943084717,-1.3102673292160034
0.31345975399017334,1.7838492393493652,8.314759254455566,-2.530892848968506,-2.747361898422241,-1.5992745161056519
0.5838487148284912,1.4365909099578857,8.918049812316895,-2.611677408218384,-2.5280678272247314,-1.7080053091049194
0.8832506537437439,0.8715856671333313,10.71117115020752,-2.612288236618042,-2.469426393508911,-1.6347036361694336
0.698704183101654,0.4983053207397461,11.426924705505371,-2.547614812850952,-2.515239953994751,-1.345085620880127
-1.664208173751831,2.8013970851898193,11.834003448486328,-2.1394925117492676,-1.711364984512329,-0.6456655263900757
-1.1877373456954956,2.025524377822876,11.891430854797363,-1.3766206502914429,-1.0736404657363892,0.4190412163734436
-0.7184450030326843,1.013061285018921,10.823634147644043,-0.6229878664016724,-0.4340069890022278,1.4636664390563965
-0.06251249462366104,0.20368902385234833,10.351948738098145,0.04978405311703682,0.42789849638938904,2.243718385696411
1.7521443367004395,-1.7856439352035522,10.792527198791504,0.6107708811759949,1.345391035079956,2.608394145965576
4.692325115203857,-5.654539108276367,11.585149765014648,0.7828771471977234,1.7119758129119873,2.179579257965088
4.979464054107666,-3.923630952835083,9.116654396057129,0.6238277554512024,1.554911732673645,0.5809157490730286
1.9486548900604248,-0.5838487148284912,9.593125343322754,0.6989619731903076,2.0711538791656494,-0.9333745837211609
-1.9872392416000366,2.4349961280822754,10.792527198791504,0.634364902973175,2.046109199523926,-1.285833477973938
-3.1654052734375,2.885145902633667,11.278569221496582,0.5933617353439331,2.0051825046539307,-1.0445488691329956
-4.060619831085205,3.1339993476867676,12.358330726623535,0.648643434047699,2.021064519882202,-0.6719319820404053
-4.443770885467529,2.29142689704895,11.711969375610352,1.0481375455856323,1.9880787134170532,0.130721315741539
-3.059821844100952,1.786242127418518,10.864312171936035,1.3606622219085693,1.9624232053756714,0.30847787857055664
-2.6362924575805664,2.0446670055389404,10.584351539611816,1.3947933912277222,1.146865725517273,0.16859383881092072
-3.2802608013153076,2.432603359222412,11.101500511169434,1.4432793855667114,0.9684983491897583,0.4172086715698242
-2.4445674419403076,1.5469598770141602,9.550054550170898,1.6693692207336426,1.4693931341171265,0.5851916670799255
-3.3185458183288574,3.11246395111084,7.450352191925049,1.4985610246658325,2.1548399925231934,0.497229665517807
-3.588934898376465,3.6487553119659424,6.418447494506836,0.9232956171035767,2.7650763988494873,0.6230642199516296
-3.5721850395202637,3.799802303314209,7.34267520904541,0.41445985436439514,3.047287940979004,0.7165238261222839
-3.5865421295166016,3.70139741897583,7.974679470062256,0.13117945194244385,2.9104580879211426,0.6737645268440247
-3.4286158084869385,3.667897939682007,8.09671401977539,0.04543176665902138,2.611142873764038,0.314586341381073
-3.7806596755981445,3.423830032348633,8.475078582763672,-0.06574243307113647,1.9416543245315552,0.0390942245721817
-4.575376033782959,3.7420754432678223,9.621838569641113,0.00259610079228878,1.1755754947662354,-0.07146912813186646
-4.805087089538574,3.6511483192443848,10.055238723754883,0.2653367817401886,0.21226942539215088,-0.17653486132621765
-4.845765113830566,3.08135724067688,9.286544799804688,0.3498627543449402,-0.6404733657836914,-0.2742704153060913
-4.965705394744873,2.679363250732422,8.812766075134277,0.2945810854434967,-0.46454933285713196,-0.1985253542661667
-4.771587371826172,2.604886531829834,9.162117958068848,0.2715979516506195,0.3570402264595032,0.00916270911693573
-4.35045051574707,3.0550363063812256,9.767801284790039,0.3336753249168396,0.882979691028595,0.20646637678146362
-3.7037904262542725,3.4142587184906006,10.004989624023438,0.49524441361427307,0.7895200848579407,0.21929416060447693
-3.660719633102417,3.3257243633270264,9.782157897949219,0.6822400093078613,0.3692571818828583,0.08612946420907974
-4.295415878295898,3.3951163291931152,9.298508644104004,0.8574004769325256,0.040010496973991394,0.013438640162348747
-4.477270126342773,3.5937204360961914,8.422436714172363,0.9562050104141235,-0.030847785994410515,0.05008947476744652
-4.192225456237793,3.5697922706604004,8.166105270385742,0.9239065051078796,-0.12369657307863235,0.03420744836330414
-4.28823709487915,3.588934898376465,8.482256889343262,0.8636616468429565,-0.41507071256637573,-0.04031591862440109
-4.477270126342773,3.550649642944336,8.546863555908203,0.8859575986862183,-0.5494571328163147,-0.0787992998957634
-4.814658164978027,3.7567315101623535,8.231010437011719,0.9239065051078796,-0.6728482842445374,-0.09529217332601547
-4.886742115020752,4.086941242218018,7.337889671325684,0.9083298444747925,-0.8389987349510193,-0.04337015375494957
-4.422235488891602,3.8739798069000244,6.756134510040283,0.8170081973075867,-1.058980107307434,-0.05008947476744652
-4.479662895202637,4.470091819763184,6.349055767059326,0.6176429390907288,-1.1102912425994873,-0.08002099394798279
-4.029513359069824,4.6423749923706055,7.227819919586182,0.4703523814678192,-1.1341142654418945,-0.02748812735080719
