accX,accY,accZ,gyroX,gyroY,gyroZ
-3.7329530715942383,4.865602016448975,7.272061824798584,0.043650683015584946,-0.07665485888719559,-0.022357666864991188
-3.7856063842773438,4.84456205368042,6.874634265899658,0.02342231757938862,-0.12349949777126312,-0.005323254037648439
-3.6251375675201416,4.961455821990967,6.914971828460693,-0.10220648348331451,-0.203348308801651,0.019163714721798897
-3.48569917678833,5.072661876678467,7.5689239501953125,-0.1714087873697281,-0.17779669165611267,-0.005323254037648439
-3.3186795711517334,5.085227012634277,7.914311408996582,-0.1437278687953949,-0.11391764134168625,-0.015969762578606606
-3.3871922492980957,5.074586868286133,7.911150932312012,-0.08091346174478531,-0.09049531817436218,-0.03726277872920036
-3.565253734588623,4.9038615226745605,7.679191589355469,-0.02555162087082863,-0.10220648348331451,-0.02555162087082863
-3.7146613597869873,4.810985565185547,7.3635783195495605,-0.038327429443597794,-0.12030554562807083,0.01171115878969431
-3.496137857437134,4.877841472625732,7.209074974060059,-0.09368927031755447,-0.14798647165298462,0.03619812801480293
-3.2540934085845947,4.95503044128418,7.1841278076171875,-0.140533909201622,-0.17992599308490753,-0.008517206646502018
-3.429607629776001,4.9268646240234375,7.4071044921875,-0.22889992594718933,-0.20973621308803558,-0.043650683015584946
-3.4259495735168457,4.767966270446777,8.270655632019043,-0.1852492392063141,-0.18631389737129211,-0.022357666864991188
-3.475471258163452,4.798276901245117,8.122434616088867,-0.08197811245918274,-0.19163715839385986,0.021293016150593758
-3.1296143531799316,4.873272895812988,7.8838090896606445,-0.04684463515877724,-0.16182692348957062,0.006387905217707157
-3.1430888175964355,4.8276777267456055,7.325873851776123,-0.09155996888875961,-0.12137019634246826,-0.03193952515721321
-3.3221848011016846,4.755334377288818,7.448734760284424,-0.18418459594249725,-0.15330971777439117,-0.03406882658600807
-3.2196171283721924,4.791410446166992,7.803498268127441,-0.21505947411060333,-0.1650208830833435,-0.02342231757938862
-3.1310508251190186,4.794704914093018,8.19701862335205,-0.15330971777439117,-0.19696040451526642,-0.042586032301187515
-3.1764256954193115,4.647806167602539,8.196779251098633,-0.09262461960315704,-0.16608552634716034,-0.06387905031442642
-3.1860790252685547,4.658110618591309,7.879825115203857,-0.09581857919692993,-0.14266321063041687,-0.048973940312862396
-3.17745041847229,4.644359111785889,7.825265884399414,-0.09794788062572479,-0.15969762206077576,-0.038327429443597794
-3.1372182369232178,4.657019138336182,7.736441612243652,-0.07878416031599045,-0.23635248839855194,-0.038327429443597794
-3.1414127349853516,4.695010185241699,8.108749389648438,-0.05642649531364441,-0.27467992901802063,-0.05323254317045212
-3.1456172466278076,4.577857494354248,8.215128898620605,-0.03087487444281578,-0.22357667982578278,-0.06068509817123413
-3.2424769401550293,4.469677925109863,8.15691089630127,0.009581857360899448,-0.18311993777751923,0.012775810435414314
-3.0879647731781006,4.548743724822998,8.146788597106934,0.044715333729982376,-0.19908970594406128,0.039392080157995224
-3.0585639476776123,4.545938014984131,8.047630310058594,0.06174974888563156,-0.2108008712530136,0.040456730872392654
-3.037207841873169,4.610773086547852,8.000502586364746,0.0841074138879776,-0.25445154309272766,0.04684463515877724
-2.865332841873169,4.5965895652771,7.812691688537598,0.06494370102882385,-0.23741713166236877,0.044715333729982376
-2.7961020469665527,4.645871639251709,7.5347442626953125,-0.014905111864209175,-0.21931807696819305,0.02874557301402092
-2.808523178100586,4.696734428405762,7.698785781860352,-0.06174974888563156,-0.23209388554096222,0.03087487444281578
-2.813474416732788,4.618127822875977,8.126677513122559,-0.07984881103038788,-0.2565808594226837,0.03406882658600807
-2.9147489070892334,4.511499404907227,8.388324737548828,-0.010646508075296879,-0.3044901490211487,0.042586032301187515
-2.9478657245635986,4.51265811920166,8.493401527404785,0.03726277872920036,-0.3225892186164856,0.05855579674243927
-2.5847036838531494,4.691505432128906,8.557087898254395,0.12456414848566055,-0.27574455738067627,0.044715333729982376
-2.4937527179718018,4.781967639923096,7.740626335144043,0.1054004356265068,-0.17673203349113464,0.009581857360899448
-2.500906467437744,4.7707343101501465,7.48611307144165,0.015969762578606606,-0.24274039268493652,0.02768092229962349
-2.356574535369873,4.855709075927734,8.056584358215332,-0.018099064007401466,-0.3055547773838043,-0.0021293016616255045
-2.4531564712524414,4.8340654373168945,8.349261283874512,-0.004258603323251009,-0.3044901490211487,-0.02874557301402092
-2.608253002166748,4.6549506187438965,8.539294242858887,0.06174974888563156,-0.27148595452308655,-0.03300417587161064
-2.3856687545776367,4.70564079284668,8.093886375427246,0.09688322991132736,-0.24806363880634308,-0.02342231757938862
-2.2629899978637695,4.826777935028076,7.65838098526001,0.05110324174165726,-0.2693566679954529,-0.05216789245605469
-2.221273183822632,4.8583526611328125,7.433919429779053,0.018099064007401466,-0.32152456045150757,-0.07133160531520844
-2.1406078338623047,4.890377521514893,7.653755187988281,-0.014905111864209175,-0.5174202919006348,-0.12137019634246826
-2.1679208278656006,4.833107948303223,7.848681449890137,-0.009581857360899448,-0.5908812284469604,-0.14159856736660004
-2.125620126724243,4.823253631591797,8.3001708984375,0.010646508075296879,-0.659018874168396,-0.16608552634716034
-2.2121753692626953,4.70950984954834,8.532169342041016,0.024486970156431198,-0.6047216653823853,-0.1788613349199295
-2.214090585708618,4.537615776062012,8.773150444030762,0.03406882658600807,-0.506773829460144,-0.16076228022575378
-2.0854358673095703,4.571622371673584,8.630072593688965,0.02874557301402092,-0.3151366412639618,-0.13521066308021545
-1.9997905492782593,4.764566898345947,8.278909683227539,0.005323254037648439,-0.27467992901802063,-0.0841074138879776
-1.8683297634124756,4.736324787139893,8.33004093170166,0.040456730872392654,-0.3332357108592987,-0.08836601674556732
-1.9561299085617065,4.534455299377441,8.501972198486328,0.11072368919849396,-0.36198127269744873,-0.10433578491210938
-1.8356631994247437,4.5532732009887695,8.429668426513672,0.09688322991132736,-0.30981338024139404,-0.09262461960315704
-1.7256735563278198,4.662248134613037,8.33194637298584,0.02661627158522606,-0.21293017268180847,-0.042586032301187515
-1.766327142715454,4.702336311340332,8.44697380065918,0.0010646508308127522,-0.18844319880008698,-0.020228365436196327
-1.7084448337554932,4.74929141998291,8.628703117370605,-0.014905111864209175,-0.13840460777282715,-0.019163714721798897
-1.6500166654586792,4.656186103820801,8.512028694152832,-0.02342231757938862,-0.018099064007401466,-0.05003859102725983
-1.7088087797164917,4.653284072875977,8.225912094116211,-0.021293016150593758,-0.038327429443597794,-0.024486970156431198
-1.6910630464553833,4.653016090393066,8.246722221374512,0.004258603323251009,-0.12562879920005798,0.008517206646502018
-1.6624666452407837,4.748219013214111,8.42160415649414,0.015969762578606606,-0.15863297879695892,0.0010646508308127522
-1.4509532451629639,4.918504238128662,8.506043434143066,0.014905111864209175,-0.09901253134012222,-0.02981022372841835
-1.5492591857910156,4.830732822418213,8.433757781982422,0.008517206646502018,-0.07239625602960587,-0.0734609067440033
-1.486425757408142,4.796275615692139,8.278162956237793,0.013840461149811745,-0.04684463515877724,-0.08943066745996475
-1.7102835178375244,4.69050931930542,8.519144058227539,-0.02342231757938862,-0.09794788062572479,-0.09155996888875961
