accX,accY,accZ,gyroX,gyroY,gyroZ
-0.155853271484375,-0.073516845703125,9.572372436523438,0.0006103515625,0.0012054443359375,0.0001373291015625
-0.17022705078125,-0.0711212158203125,9.560409545898438,0.0006103515625,0.000152587890625,0.0001373291015625
-0.1630401611328125,-0.0687255859375,9.543655395507812,0.0006103515625,0.000152587890625,0.0001373291015625
-0.1534576416015625,-0.0711212158203125,9.560409545898438,0.0006103515625,0.000152587890625,0.0001373291015625
-0.1582489013671875,-0.073516845703125,9.57476806640625,0.0006103515625,0.000152587890625,0.0001373291015625
-0.1582489013671875,-0.073516845703125,9.567596435546875,0.0006103515625,0.000152587890625,0.0001373291015625
-0.165435791015625,-0.0687255859375,9.567596435546875,-0.0004425048828125,0.0012054443359375,0.0001373291015625
-0.1678314208984375,-0.0806884765625,9.569992065429688,-0.0004425048828125,0.000152587890625,0.0001373291015625
-0.1630401611328125,-0.0663299560546875,9.555618286132812,-0.0004425048828125,0.0012054443359375,0.0001373291015625
-0.1582489013671875,-0.0806884765625,9.565200805664062,-0.0004425048828125,0.000152587890625,0.0001373291015625
-0.165435791015625,-0.05914306640625,9.57476806640625,0.0006103515625,0.000152587890625,0.0001373291015625
-0.165435791015625,-0.073516845703125,9.57476806640625,0.0006103515625,0.000152587890625,0.0001373291015625
-0.155853271484375,-0.0711212158203125,9.558013916015625,0.0006103515625,0.0012054443359375,0.0001373291015625
-0.15106201171875,-0.0687255859375,9.579559326171875,0.0006103515625,0.000152587890625,0.0001373291015625
-0.1630401611328125,-0.075897216796875,9.572372436523438,0.001678466796875,0.0012054443359375,0.001190185546875
-0.1678314208984375,-0.0782928466796875,9.57476806640625,0.001678466796875,0.0012054443359375,0.0001373291015625
-0.1630401611328125,-0.0663299560546875,9.596328735351562,-0.0004425048828125,0.000152587890625,0.001190185546875
-0.16064453125,-0.0782928466796875,9.601104736328125,-0.0004425048828125,-0.00091552734375,-0.0009307861328125
-0.1678314208984375,-0.063934326171875,9.579559326171875,-0.0004425048828125,0.000152587890625,0.0001373291015625
-0.1582489013671875,-0.0687255859375,9.567596435546875,-0.0004425048828125,-0.00091552734375,0.0001373291015625
-0.1678314208984375,-0.0687255859375,9.591537475585938,0.0006103515625,-0.00091552734375,-0.0009307861328125
-0.1630401611328125,-0.0711212158203125,9.598709106445312,0.0006103515625,-0.00091552734375,-0.0009307861328125
-0.1678314208984375,-0.063934326171875,9.586746215820312,-0.0004425048828125,0.000152587890625,0.001190185546875
-0.1678314208984375,-0.075897216796875,9.608291625976562,-0.0004425048828125,-0.00091552734375,0.0001373291015625
-0.16064453125,-0.063934326171875,9.59393310546875,0.0006103515625,-0.00091552734375,0.0001373291015625
-0.16064453125,-0.0782928466796875,9.577163696289062,0.0006103515625,0.000152587890625,0.0001373291015625
-0.1630401611328125,-0.075897216796875,9.581954956054688,0.0006103515625,0.000152587890625,0.0001373291015625
