accX,accY,accZ,gyroX,gyroY,gyroZ
-0.42562201619148254,4.696867942810059,7.504998207092285,0.13243559002876282,-0.06325073540210724,-0.003036872949451208
-0.5246557593345642,5.225430965423584,8.427350997924805,0.08370599150657654,-0.04387757554650307,-0.006998770404607058
-0.4962892532348633,5.174281597137451,8.408608436584473,-0.004380776546895504,0.005515240598469973,0.005201081279665232
-0.44054266810417175,5.1033172607421875,8.39204216003418,-0.002251474652439356,-0.009372417815029621,-0.005427973810583353
-0.49392378330230713,5.10285758972168,8.342374801635742,-0.008639379404485226,-0.01788962446153164,-0.013945180922746658
-0.5541906356811523,5.162444591522217,8.372101783752441,-0.008674286305904388,-0.013037609867751598,-0.007487462367862463
-0.5395572781562805,5.174070835113525,8.37563705444336,-0.0006108652451075613,-0.012915436178445816,-0.0024958208668977022
-0.5254506468772888,5.184691429138184,8.390768051147461,0.0035604715812951326,-0.007853982038795948,0.00045378561480902135
-0.4932055175304413,5.229625701904297,8.361481666564941,0.01572541706264019,-0.009564404375851154,0.01186823844909668
-0.48934608697891235,5.1335320472717285,8.29159927368164,0.008133234456181526,-0.0076445420272648335,0.003176499158143997
-0.510280966758728,5.153404235839844,8.30469036102295,-0.0026703537441790104,-0.007173303049057722,-0.00012217304902151227
-0.5051478147506714,5.176781177520752,8.374717712402344,-0.0029321531765162945,0.001483529806137085,0.0010995573829859495
-0.49461331963539124,5.177882194519043,8.43469524383545,0.002007128670811653,0.0006981316837482154,0.002809980185702443
-0.4869422912597656,5.160500526428223,8.3623046875,0.009948376566171646,-0.00923279207199812,0.00019198621157556772
-0.49735227227211,5.151402473449707,8.324658393859863,0.006405358202755451,-0.013229595497250557,-0.005340707488358021
-0.5065556168556213,5.189230918884277,8.371967315673828,0.00472984230145812,-0.014433872886002064,-0.00663225119933486
-0.5170326232910156,5.174310207366943,8.37600040435791,0.01104793418198824,-0.018238689750432968,-0.005358160939067602
-0.5224148035049438,5.182105541229248,8.354988098144531,0.012583823874592781,-0.015515976585447788,-0.00022689280740451068
-0.5024471282958984,5.185429096221924,8.350716590881348,0.011484266258776188,-0.018413223326206207,0.00010471975838299841
-0.47988417744636536,5.1905622482299805,8.331381797790527,0.007801621686667204,-0.022026054561138153,-0.0003490658418741077
-0.7941566705703735,5.075525283813477,7.621011734008789,0.15505504608154297,-0.04956734925508499,0.01745329238474369
-0.3304668664932251,5.146604537963867,7.420980930328369,-0.029653143137693405,-0.016353735700249672,0.015044738538563251
-0.3679504692554474,5.4079270362854,8.287567138671875,-0.10751228034496307,0.03940953314304352,-0.021380282938480377
-0.4467771649360657,5.184279441833496,8.763861656188965,-0.04368559271097183,0.004433136433362961,-0.006702064536511898
-0.5717449188232422,5.188426494598389,8.565572738647461,0.011187560856342316,-0.0004886921960860491,-0.006684611085802317
-0.514188289642334,5.188196659088135,8.340364456176758,0.02321287989616394,-0.0017104226863011718,0.007208209950476885
-0.43572553992271423,5.190083026885986,8.21932315826416,0.0008377580670639873,0.006946410518139601,0.008203047327697277
-0.7024683356285095,5.076042652130127,8.48746395111084,-0.029740409925580025,0.15885986387729645,-0.00905825849622488
-0.9017521142959595,5.074309349060059,8.377378463745117,-0.03822271153330803,0.15128514170646667,0.021135937422513962
-0.7277894020080566,5.037956714630127,8.511817932128906,-0.037227872759103775,0.13177235424518585,0.04009021446108818
-0.7297621965408325,5.067413806915283,8.558638572692871,-0.027000242844223976,0.11615166068077087,0.035814154893159866
