accX,accY,accZ,gyroX,gyroY,gyroZ
-0.27786654233932495,0.5653043389320374,9.870692253112793,-0.0032069480512291193,-0.005803049076348543,0.0007635590736754239
-0.2826521694660187,0.5581258535385132,9.873085021972656,0.0005344913806766272,-0.00030542362947016954,0.00015271181473508477
-0.27308088541030884,0.5772684812545776,9.882657051086426,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.26111677289009094,0.5581258535385132,9.877870559692383,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.28504499793052673,0.5605186820030212,9.86829948425293,-7.635590736754239e-05,-0.00030542362947016954,0.00015271181473508477
-0.2587239444255829,0.5629115104675293,9.873085021972656,-0.000687203137204051,-0.00030542362947016954,0.00015271181473508477
-0.2682952284812927,0.5724828243255615,9.873085021972656,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.263509601354599,0.5629115104675293,9.873085021972656,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5629115104675293,9.882657051086426,-7.635590736754239e-05,-0.0009162708884105086,-0.0010689827613532543
-0.2706880569458008,0.5629115104675293,9.882657051086426,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2706880569458008,0.5557330846786499,9.86112117767334,-0.000687203137204051,0.00030542362947016954,-0.0004581354442052543
-0.27786654233932495,0.5796613097190857,9.882657051086426,-0.000687203137204051,-0.0015271181473508477,-0.0004581354442052543
-0.2682952284812927,0.5653043389320374,9.873085021972656,-0.000687203137204051,-0.0009162708884105086,-0.0010689827613532543
-0.2802593410015106,0.5581258535385132,9.877870559692383,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.26590242981910706,0.5557330846786499,9.885348320007324,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.29700911045074463,0.5653043389320374,9.877870559692383,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.263509601354599,0.5629115104675293,9.865906715393066,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.27786654233932495,0.5605186820030212,9.870692253112793,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5629115104675293,9.880263328552246,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2682952284812927,0.5653043389320374,9.882657051086426,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.28504499793052673,0.5533402562141418,9.89013385772705,-0.000687203137204051,-0.00030542362947016954,0.00015271181473508477
-0.27786654233932495,0.5581258535385132,9.887741088867188,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.263509601354599,0.5461617708206177,9.882657051086426,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.27308088541030884,0.5653043389320374,9.87547779083252,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2706880569458008,0.5676971673965454,9.870692253112793,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2754737138748169,0.5653043389320374,9.86829948425293,-0.00129805039614439,-0.0015271181473508477,-0.0004581354442052543
-0.14386846125125885,0.527019202709198,9.92124080657959,-0.0361163429915905,-0.08338065445423126,0.00259610079228878
-0.3281157910823822,0.5748756527900696,9.85394287109375,0.02473931387066841,0.060779303312301636,-0.0029015245381742716
-0.2826521694660187,0.5700899958610535,9.892526626586914,0.0011453386396169662,0.003359660040587187,-0.0004581354442052543
-0.2706880569458008,0.5748756527900696,9.880263328552246,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2682952284812927,0.5629115104675293,9.892526626586914,-0.000687203137204051,-0.0015271181473508477,0.00015271181473508477
-0.38344982266426086,0.5892325639724731,9.933204650878906,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.30179476737976074,0.5629115104675293,9.892526626586914,0.0005344913806766272,-0.00030542362947016954,-0.0004581354442052543
-0.26590242981910706,0.5605186820030212,9.873085021972656,-7.635590736754239e-05,-0.00030542362947016954,0.00015271181473508477
-0.27308088541030884,0.5676971673965454,9.880263328552246,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.26590242981910706,0.5581258535385132,9.873085021972656,-7.635590736754239e-05,-0.0015271181473508477,-0.0010689827613532543
-0.2682952284812927,0.5629115104675293,9.880263328552246,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2706880569458008,0.5557330846786499,9.880263328552246,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27786654233932495,0.5629115104675293,9.882657051086426,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5700899958610535,9.880263328552246,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5724828243255615,9.880263328552246,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.2682952284812927,0.5724828243255615,9.86829948425293,0.0005344913806766272,-0.0009162708884105086,-0.0004581354442052543
-0.26590242981910706,0.5629115104675293,9.87547779083252,-0.00129805039614439,0.00030542362947016954,-0.0004581354442052543
-0.25633111596107483,0.5653043389320374,9.882657051086426,-0.00129805039614439,-0.0009162708884105086,-0.0004581354442052543
-0.2826521694660187,0.5533402562141418,9.877870559692383,-7.635590736754239e-05,-0.00030542362947016954,0.00015271181473508477
-0.2874378263950348,0.5748756527900696,9.851550102233887,-7.635590736754239e-05,-0.003359660040587187,-0.0004581354442052543
-0.2754737138748169,0.5581258535385132,9.89013385772705,-0.004428642801940441,-0.013744063675403595,-0.0004581354442052543
-0.2706880569458008,0.5629115104675293,9.877870559692383,-7.635590736754239e-05,0.003970507066696882,-0.0004581354442052543
-0.2826521694660187,0.5629115104675293,9.873085021972656,-0.000687203137204051,0.003970507066696882,-0.0004581354442052543
-0.2802593410015106,0.5700899958610535,9.877870559692383,-0.000687203137204051,0.00030542362947016954,-0.0004581354442052543
-0.27786654233932495,0.5509474277496338,9.897313117980957,0.0005344913806766272,0.0009162708884105086,-0.0004581354442052543
-0.4289134442806244,0.6370890140533447,9.949954986572266,0.0005344913806766272,0.00030542362947016954,-0.0004581354442052543
-0.28504499793052673,0.5557330846786499,9.89013385772705,-7.635590736754239e-05,0.00030542362947016954,-0.0004581354442052543
-0.24915266036987305,0.5629115104675293,9.858728408813477,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.263509601354599,0.5676971673965454,9.880263328552246,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.25633111596107483,0.5557330846786499,9.858728408813477,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.3113660514354706,0.5868397355079651,9.87547779083252,-0.0032069480512291193,-0.016798298805952072,0.00015271181473508477
-0.27786654233932495,0.5724828243255615,9.90688419342041,0.009849912486970425,0.027793550863862038,-0.0016798300202935934
-0.2587239444255829,0.5461617708206177,9.858728408813477,-0.0038177953101694584,-0.004581354558467865,0.0007635590736754239
-0.29700911045074463,0.5557330846786499,9.84676456451416,-0.000687203137204051,-0.0015271181473508477,-0.0004581354442052543
-0.2802593410015106,0.5437689423561096,9.887741088867188,-0.000687203137204051,-0.0015271181473508477,-0.0004581354442052543
-0.2994019389152527,0.5629115104675293,9.909276962280273,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5629115104675293,9.880263328552246,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.26111677289009094,0.5629115104675293,9.892526626586914,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.27786654233932495,0.5605186820030212,9.89970588684082,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2802593410015106,0.5724828243255615,9.86829948425293,-0.000687203137204051,-0.00030542362947016954,0.00015271181473508477
-0.2802593410015106,0.5700899958610535,9.887741088867188,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2874378263950348,0.5629115104675293,9.87547779083252,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5557330846786499,9.887741088867188,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5629115104675293,9.87547779083252,-7.635590736754239e-05,-0.0015271181473508477,0.00015271181473508477
-0.27308088541030884,0.5629115104675293,9.87547779083252,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2706880569458008,0.5629115104675293,9.882657051086426,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2802593410015106,0.5605186820030212,9.89013385772705,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5557330846786499,9.877870559692383,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27786654233932495,0.5676971673965454,9.877870559692383,-7.635590736754239e-05,-0.0009162708884105086,0.0007635590736754239
-0.2754737138748169,0.5605186820030212,9.89013385772705,-0.00129805039614439,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5700899958610535,9.877870559692383,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2682952284812927,0.5581258535385132,9.887741088867188,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27786654233932495,0.5796613097190857,9.865906715393066,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2802593410015106,0.5629115104675293,9.89013385772705,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5557330846786499,9.880263328552246,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5509474277496338,9.873085021972656,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2682952284812927,0.5581258535385132,9.894919395446777,-0.00129805039614439,-0.00030542362947016954,0.00015271181473508477
-0.263509601354599,0.5676971673965454,9.87547779083252,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2706880569458008,0.5653043389320374,9.880263328552246,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.27786654233932495,0.5629115104675293,9.880263328552246,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.27786654233932495,0.5700899958610535,9.887741088867188,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2347957193851471,0.5437689423561096,9.83958625793457,0.0005344913806766272,0.0009162708884105086,-0.0004581354442052543
-0.5030909776687622,0.6681957244873047,10.048060417175293,0.05329642444849014,0.08948912471532822,-0.004123218823224306
-0.27308088541030884,0.5724828243255615,9.794121742248535,-0.024968381971120834,-0.03512371703982353,0.0007635590736754239
-0.2228316068649292,0.5413761138916016,9.933204650878906,-0.013133215717971325,-0.025961007922887802,0.0007635590736754239
-0.25633111596107483,0.5629115104675293,9.86112117767334,-0.0038177953101694584,-0.007024743594229221,-0.0004581354442052543
-0.4336991012096405,0.617946445941925,9.978668212890625,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5676971673965454,9.882657051086426,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2754737138748169,0.5509474277496338,9.87547779083252,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2228316068649292,0.5341976284980774,9.820443153381348,0.0023670331574976444,0.003359660040587187,-0.0004581354442052543
-0.49591249227523804,0.6610172390937805,10.06002426147461,0.04153761267662048,0.0662769302725792,-0.0029015245381742716
-0.2587239444255829,0.5700899958610535,10.009775161743164,-0.021226942539215088,-0.03512371703982353,0.001374406274408102
-0.23718854784965515,0.5509474277496338,9.825228691101074,-0.02680092304944992,-0.04367557913064957,0.001374406274408102
-0.3041875660419464,0.5796613097190857,9.865906715393066,0.0011453386396169662,0.003359660040587187,-0.0010689827613532543
-0.27308088541030884,0.6107679605484009,9.911669731140137,-0.000687203137204051,-0.002748812548816204,-0.0004581354442052543
-0.24436701834201813,0.5916253924369812,9.873085021972656,-0.001985253533348441,-0.003359660040587187,-0.0004581354442052543
-0.2706880569458008,0.5509474277496338,9.902098655700684,-7.635590736754239e-05,0.00030542362947016954,0.00015271181473508477
-0.2682952284812927,0.5557330846786499,9.86112117767334,-0.00129805039614439,-0.00030542362947016954,0.00015271181473508477
-0.2802593410015106,0.5605186820030212,9.887741088867188,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2706880569458008,0.5605186820030212,9.86112117767334,-0.000687203137204051,-0.00030542362947016954,0.00015271181473508477
-0.2754737138748169,0.5676971673965454,9.885348320007324,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.26590242981910706,0.5772684812545776,9.87547779083252,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.2802593410015106,0.5629115104675293,9.887741088867188,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.27786654233932495,0.5700899958610535,9.877870559692383,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.27308088541030884,0.5653043389320374,9.856335639953613,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5700899958610535,9.863513946533203,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2682952284812927,0.5676971673965454,9.89970588684082,0.006108472589403391,0.002748812548816204,-0.0010689827613532543
-0.27786654233932495,0.5748756527900696,9.92841911315918,-0.00129805039614439,0.0021379655227065086,0.00015271181473508477
-0.2706880569458008,0.5605186820030212,9.844371795654297,-0.006337540224194527,-0.005803049076348543,-0.0004581354442052543
-0.2706880569458008,0.5557330846786499,9.877870559692383,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2922234535217285,0.582054078578949,9.880263328552246,-0.00129805039614439,-0.0021379655227065086,0.00015271181473508477
-0.16779668629169464,0.5222335457801819,9.85394287109375,-0.000687203137204051,-0.0021379655227065086,-0.0004581354442052543
-0.2826521694660187,0.5653043389320374,9.892526626586914,-0.000687203137204051,-0.0015271181473508477,0.00015271181473508477
-0.2802593410015106,0.5653043389320374,9.873085021972656,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.2946162819862366,0.5748756527900696,9.916455268859863,0.0029778804164379835,-0.003970507066696882,0.00015271181473508477
-0.3089732229709625,0.5724828243255615,9.870692253112793,0.0011453386396169662,0.009468132629990578,-0.0004581354442052543
-0.2754737138748169,0.5629115104675293,9.882657051086426,-0.001985253533348441,-0.0021379655227065086,0.00015271181473508477
-0.27308088541030884,0.5700899958610535,9.877870559692383,-0.001985253533348441,-0.0009162708884105086,0.00015271181473508477
-0.16301104426383972,0.5006981492042542,9.8300142288208,-0.00129805039614439,-0.0021379655227065086,0.00015271181473508477
-0.2826521694660187,0.5892325639724731,9.856335639953613,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.2682952284812927,0.5581258535385132,9.873085021972656,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.2874378263950348,0.5557330846786499,9.894919395446777,-7.635590736754239e-05,-0.00030542362947016954,0.00015271181473508477
-0.27308088541030884,0.5605186820030212,9.877870559692383,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2802593410015106,0.5724828243255615,9.89013385772705,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.2754737138748169,0.5605186820030212,9.882657051086426,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5605186820030212,9.897313117980957,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.27308088541030884,0.5605186820030212,9.887741088867188,-0.00129805039614439,-0.0015271181473508477,0.00015271181473508477
-0.2802593410015106,0.5700899958610535,9.877870559692383,-0.000687203137204051,-0.0015271181473508477,-0.0004581354442052543
-0.263509601354599,0.5605186820030212,9.863513946533203,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5724828243255615,9.87547779083252,-7.635590736754239e-05,-0.0015271181473508477,0.00015271181473508477
-0.2754737138748169,0.5629115104675293,9.870692253112793,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5581258535385132,9.880263328552246,-0.00129805039614439,-0.0009162708884105086,-0.0004581354442052543
-0.2874378263950348,0.5581258535385132,9.86829948425293,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.26111677289009094,0.5533402562141418,9.885348320007324,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5629115104675293,9.89013385772705,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.2754737138748169,0.5748756527900696,9.877870559692383,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5629115104675293,9.86829948425293,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.263509601354599,0.5653043389320374,9.887741088867188,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2706880569458008,0.5748756527900696,9.89013385772705,0.0005344913806766272,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5557330846786499,9.892526626586914,-7.635590736754239e-05,-0.0015271181473508477,0.00015271181473508477
-0.2706880569458008,0.5653043389320374,9.87547779083252,-7.635590736754239e-05,-0.00030542362947016954,-0.0004581354442052543
-0.2826521694660187,0.5581258535385132,9.89013385772705,-7.635590736754239e-05,-0.0009162708884105086,-0.0010689827613532543
-0.28504499793052673,0.5629115104675293,9.885348320007324,-7.635590736754239e-05,-0.00030542362947016954,0.00015271181473508477
-0.2682952284812927,0.5533402562141418,9.87547779083252,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.27786654233932495,0.5581258535385132,9.885348320007324,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5629115104675293,9.887741088867188,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.26111677289009094,0.5557330846786499,9.89013385772705,-0.00129805039614439,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5605186820030212,9.86829948425293,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5653043389320374,9.863513946533203,-0.000687203137204051,-0.00030542362947016954,-0.0004581354442052543
-0.263509601354599,0.5653043389320374,9.87547779083252,-0.000687203137204051,-0.0009162708884105086,0.00015271181473508477
-0.2706880569458008,0.5557330846786499,9.870692253112793,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2706880569458008,0.5700899958610535,9.897313117980957,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.27786654233932495,0.5676971673965454,9.863513946533203,-0.00129805039614439,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5676971673965454,9.880263328552246,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2682952284812927,0.5653043389320374,9.870692253112793,0.0005344913806766272,-0.0015271181473508477,-0.0004581354442052543
-0.2802593410015106,0.5533402562141418,9.897313117980957,-7.635590736754239e-05,-0.0009162708884105086,0.00015271181473508477
-0.26590242981910706,0.5581258535385132,9.89970588684082,-7.635590736754239e-05,-0.0009162708884105086,-0.0004581354442052543
-0.2754737138748169,0.5700899958610535,9.873085021972656,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.27308088541030884,0.5557330846786499,9.873085021972656,-0.000687203137204051,-0.0009162708884105086,-0.0004581354442052543
-0.2706880569458008,0.5533402562141418,9.865906715393066,-7.635590736754239e-05,-0.00030542362947016954,0.00015271181473508477
-0.2706880569458008,0.5605186820030212,9.870692253112793,-7.635590736754239e-05,-0.0009162708884105086,-0.0010689827613532543
-0.20608185231685638,0.5389832854270935,9.942776679992676,-0.02244863659143448,-0.055892523378133774,0.001374406274408102
-0.3496512174606323,0.5964110493659973,9.863513946533203,0.02229592576622963,0.05894676223397255,-0.0022906772792339325
-0.24436701834201813,0.5509474277496338,9.885348320007324,-0.003359660040587187,-0.005573981441557407,-0.00022906772210262716
-0.25633111596107483,0.5509474277496338,9.86112117767334,-0.002061609411612153,-0.0037414394319057465,0.00038177953683771193
-0.2108674943447113,0.49591249227523804,9.86112117767334,-0.0008399150101467967,-0.0018325417768210173,0.00038177953683771193
-0.2587239444255829,0.5581258535385132,9.85394287109375,0.00038177953683771193,0.0,0.00038177953683771193
-0.2754737138748169,0.5653043389320374,9.894919395446777,-0.00015271181473508477,7.635590736754239e-05,0.00038177953683771193
-0.2706880569458008,0.5557330846786499,9.87547779083252,0.0004581354442052543,7.635590736754239e-05,0.00038177953683771193
-0.27308088541030884,0.5629115104675293,9.87547779083252,-0.00015271181473508477,0.000687203137204051,-0.00022906772210262716
-0.27786654233932495,0.5629115104675293,9.89013385772705,0.0004581354442052543,0.000687203137204051,0.00038177953683771193
-0.2682952284812927,0.5605186820030212,9.870692253112793,0.0004581354442052543,7.635590736754239e-05,-0.00015271181473508477
-0.27308088541030884,0.5772684812545776,9.86829948425293,-0.00015271181473508477,0.000687203137204051,-0.00015271181473508477
-0.2706880569458008,0.5700899958610535,9.877870559692383,-0.00015271181473508477,7.635590736754239e-05,-0.00022906772210262716
-0.27308088541030884,0.5700899958610535,9.892526626586914,-0.00015271181473508477,0.000687203137204051,-0.00022906772210262716
-0.22043879330158234,0.5413761138916016,9.973882675170898,-0.01817270554602146,-0.036039989441633224,0.0009926267666742206
-0.2587239444255829,0.5509474277496338,9.825228691101074,-0.028786176815629005,-0.04772244393825531,0.0016034740256145597
-0.25633111596107483,0.5557330846786499,9.882657051086426,-0.011377030052244663,-0.01779092662036419,0.00038177953683771193
-0.2706880569458008,0.5868397355079651,9.887741088867188,-0.0008399150101467967,-0.00129805039614439,-0.00022906772210262716
-0.32572299242019653,0.6610172390937805,9.904491424560547,0.00038177953683771193,0.0005344913806766272,-0.0008399150101467967
-0.25633111596107483,0.5437689423561096,9.841979026794434,-0.002061609411612153,-0.0025197449140250683,0.00038177953683771193
-0.27786654233932495,0.5605186820030212,9.873085021972656,-0.0008399150101467967,-0.000687203137204051,-0.00022906772210262716
-0.2706880569458008,0.5700899958610535,9.87547779083252,-0.00022906772210262716,-0.000687203137204051,-0.00022906772210262716
-0.2826521694660187,0.5700899958610535,9.873085021972656,-0.00022906772210262716,-7.635590736754239e-05,-0.00022906772210262716
-0.2682952284812927,0.5676971673965454,9.887741088867188,-0.00022906772210262716,-7.635590736754239e-05,0.00038177953683771193
-0.2754737138748169,0.5676971673965454,9.873085021972656,0.00038177953683771193,-7.635590736754239e-05,-0.00022906772210262716
-0.26111677289009094,0.582054078578949,9.882657051086426,0.00038177953683771193,0.0005344913806766272,-0.00022906772210262716
