accX,accY,accZ,gyroX,gyroY,gyroZ
0.11454818397760391,1.8679656982421875,9.60489559173584,-0.002146754879504442,-0.013299409300088882,-0.02520255371928215
0.1087733656167984,1.8640104532241821,9.587350845336914,-0.006771877408027649,0.005270894151180983,-0.008098327554762363
0.1655350923538208,1.805793046951294,9.532608985900879,-0.00996582955121994,0.013788101263344288,0.004660028964281082
0.21499930322170258,1.7798398733139038,9.629105567932129,-0.01104793418198824,0.005288347601890564,0.0057246801443398
0.26841872930526733,1.77481210231781,9.665870666503906,-0.008464846760034561,0.00045378561480902135,-0.0007504915702156723
0.2360108196735382,1.8346096277236938,9.644753456115723,-0.00427605677396059,-0.009110618382692337,0.016353735700249672
0.23779210448265076,1.8244487047195435,9.605049133300781,0.0020769417751580477,0.006370451766997576,0.006073745898902416
0.22333112359046936,1.801655888557434,9.568024635314941,-0.002827433403581381,0.007609635591506958,0.007888888008892536
0.19878576695919037,1.7760570049285889,9.619001388549805,-0.012740903533995152,0.013212142512202263,0.009424777701497078
0.2066291719675064,1.7882195711135864,9.672890663146973,-0.011972958222031593,0.011379546485841274,0.004956734832376242
0.21785318851470947,1.783182144165039,9.662537574768066,-0.004869468510150909,0.010890854522585869,-0.002548180753365159
0.2113984227180481,1.7572290897369385,9.639333724975586,0.0044156829826533794,0.005375613924115896,-0.006213372107595205
0.1674313098192215,1.8180034160614014,9.621856689453125,0.015271631069481373,0.01104793418198824,-0.006195918656885624
0.1940644085407257,1.8810763359069824,9.598681449890137,0.01401499379426241,0.010489428415894508,-0.0036651913542300463
0.1922065019607544,1.8680518865585327,9.609579086303711,0.00518362782895565,0.00815068744122982,-0.00045378561480902135
0.163533553481102,1.8189036846160889,9.667949676513672,-0.000715585018042475,0.007016223389655352,0.0031939526088535786
0.17058207094669342,1.7622281312942505,9.63978385925293,-0.00041887903353199363,0.003263765713199973,0.0036826448049396276
0.18459294736385345,1.7240263223648071,9.64156436920166,0.0027576202992349863,0.003508111694827676,-0.00017453292093705386
0.20056705176830292,1.7890911102294922,9.66628360748291,0.0034208453726023436,-0.0008203047327697277,-0.0031939526088535786
0.20188865065574646,1.839254379272461,9.66817855834961,-8.726646046852693e-05,0.0007679448463022709,-0.003054326167330146
0.17564821243286133,1.7997021675109863,9.630790710449219,-0.0017104226863011718,0.0006632251315750182,-0.002146754879504442
0.14210064709186554,1.8039734363555908,9.608964920043945,0.003176499158143997,0.00062831852119416,0.00012217304902151227
0.21498015522956848,1.8114337921142578,9.680121421813965,-0.00020943951676599681,-0.002234021434560418,0.0
0.1993316411972046,1.7926536798477173,9.650221824645996,0.0013788101496174932,-0.0016231562476605177,-0.001483529806137085
0.19839312136173248,1.7736340761184692,9.657377243041992,-0.0005759586347267032,-0.009721484035253525,0.0026703537441790104
0.21353405714035034,1.7887846231460571,9.677209854125977,0.005864306353032589,-0.004660028964281082,-0.0014660765882581472
0.22494959831237793,1.7876354455947876,9.679901123046875,0.012950343079864979,0.0027576202992349863,-0.003001966280862689
0.20686858892440796,1.8328571319580078,9.648048400878906,0.015009831637144089,0.010262535884976387,-0.0004886921960860491
0.19282899796962738,1.822360873222351,9.588204383850098,0.0114493602886796,0.008255407214164734,-0.0006457717972807586
0.17961300909519196,1.802852988243103,9.628511428833008,0.003979350905865431,0.01589994877576828,-1.7453292457503267e-05
0.21324674785137177,1.8363622426986694,9.697464942932129,0.00010471975838299841,0.011327186599373817,-0.0003316125657875091
0.2061503380537033,1.809777021408081,9.697589874267578,0.008045967668294907,0.01218239776790142,-0.004712388850748539
0.1360097974538803,1.8205125331878662,9.642121315002441,-0.0033859387040138245,0.005096361506730318,-0.006195918656885624
