accX,accY,accZ,gyroX,gyroY,gyroZ
0.7152054905891418,3.8517723083496094,8.932977676391602,0.01218239776790142,0.12569861114025116,-0.1549852341413498
0.6710468530654907,3.874976873397827,8.915184020996094,0.01326450239866972,0.14699162542819977,-0.14329153299331665
0.6499012112617493,3.8678901195526123,8.91103744506836,0.03454006463289261,0.12144000828266144,-0.13370966911315918
0.6967605352401733,3.9294593334198,8.756447792053223,0.03166027367115021,0.008168140426278114,-0.1468869149684906
0.6686717867851257,4.024566650390625,8.881233215332031,-0.010681414976716042,0.023806290701031685,-0.14568263292312622
0.6114024519920349,3.9712047576904297,9.00816535949707,-0.009878563694655895,0.05405284836888313,-0.14618878066539764
0.5396530628204346,3.928980588912964,9.065720558166504,0.007958701811730862,0.029565878212451935,-0.15334463119506836
0.4650114178657532,3.82501482963562,9.032289505004883,0.027646014466881752,0.018395770341157913,-0.13381439447402954
0.4768770635128021,3.842684030532837,8.99277400970459,0.01785471849143505,0.007103490177541971,-0.11412707716226578
0.4987505078315735,3.8768062591552734,8.830466270446777,-0.004956734832376242,0.06557202339172363,-0.09670869261026382
0.48029598593711853,3.8972525596618652,8.791327476501465,-0.051975905895233154,0.10758209228515625,-0.09028588235378265
0.3520912826061249,3.836439847946167,8.919387817382812,-0.09457939118146896,0.1051211804151535,-0.06946410238742828
0.2885395884513855,3.825579881668091,9.162925720214844,-0.04982915148139,0.0230383463203907,-0.03476695716381073
0.3126252591609955,3.7778968811035156,9.093446731567383,0.056007616221904755,-0.030002210289239883,-0.032794736325740814
0.2807440757751465,3.8762028217315674,8.809762001037598,0.08347909897565842,-0.045465826988220215,-0.03663446009159088
0.3141767084598541,3.924163579940796,8.632074356079102,0.02188642881810665,-0.016353735700249672,-0.023998277261853218
0.28975585103034973,3.852902412414551,8.748010635375977,-0.05770058557391167,0.014346606098115444,-0.020751964300870895
0.2951093018054962,3.84146785736084,8.961573600769043,-0.08854055404663086,0.02909463830292225,0.005881759338080883
0.5207579731941223,3.774343967437744,9.106374740600586,-0.06698573380708694,0.05553637817502022,0.010471975430846214
0.45780009031295776,3.9441885948181152,9.146989822387695,-0.013002702966332436,0.05138249322772026,0.0026179938577115536
0.45325109362602234,3.86918306350708,8.814981460571289,-0.020961403846740723,0.0018325956771150231,0.03228859230875969
0.43554356694221497,3.86834979057312,9.051939964294434,-0.04632103815674782,-0.04801400750875473,0.032218776643276215
0.40376773476600647,3.816683053970337,9.14558219909668,0.023684117943048477,-0.07510151714086533,0.03956661373376846
0.474396675825119,3.8936805725097656,9.052332878112793,0.050736721605062485,-0.07195992767810822,0.06101670861244202
0.5021215081214905,3.971463203430176,8.931427001953125,0.05017821490764618,-0.04171336814761162,0.06428047269582748
0.619810938835144,3.981700897216797,8.892026901245117,0.03433062508702278,-0.029216811060905457,0.04921828582882881
0.7262570858001709,4.020966053009033,8.932353973388672,0.017156586050987244,-0.036966074258089066,0.019914206117391586
0.7908143401145935,4.089392185211182,8.974733352661133,0.008115780539810658,-0.026145031675696373,-0.010821041651070118
0.6308242082595825,4.103479385375977,8.93802547454834,-0.017086774110794067,-0.01186823844909668,0.002286381321027875
0.5974873900413513,4.00714635848999,9.002706527709961,-0.011030481196939945,-0.08422958850860596,0.03141592815518379
0.7132805585861206,3.951265811920166,8.925956726074219,0.011344640515744686,-0.012060225009918213,0.015254177153110504
0.5735166072845459,3.9767210483551025,8.9130859375,0.011903145350515842,0.026371924206614494,0.023719023913145065
0.5666500329971313,3.978090524673462,9.10673999786377,0.002600540639832616,-0.04057890549302101,-0.0019896754529327154
0.5523422956466675,3.9548380374908447,8.980382919311523,0.027628561481833458,-0.030665434896945953,-0.011623892933130264
0.5009148716926575,3.9843249320983887,9.01455307006836,0.036163222044706345,-0.08307766914367676,-0.01918116770684719
0.7526124715805054,4.148653507232666,9.285299301147461,0.23565435409545898,-0.1907121241092682,-0.08953539282083511
0.6595737934112549,4.127785682678223,8.939010620117188,0.27296948432922363,-0.27553513646125793,-0.06520549952983856
0.9326756000518799,4.154054641723633,8.527264595031738,0.21924826502799988,-0.29249972105026245,-0.05466371029615402
1.029114007949829,4.259093284606934,8.62889575958252,0.13432054221630096,-0.20301669836044312,-0.07307693362236023
0.8980458378791809,4.128235816955566,8.941461563110352,0.21638591587543488,-0.33691835403442383,-0.04452335089445114
1.009184718132019,4.188100337982178,8.779048919677734,0.27518606185913086,-0.4508185386657715,-0.05913175642490387
1.0530369281768799,4.357734203338623,8.511405944824219,0.25991442799568176,-0.4372922480106354,-0.061767201870679855
1.0819588899612427,4.414927005767822,8.520465850830078,0.1785820871591568,-0.3332706093788147,-0.0535816065967083
1.0110713243484497,4.424417495727539,8.551523208618164,0.008674286305904388,-0.10334094613790512,0.010698867961764336
0.9610612392425537,4.203202724456787,8.720458030700684,-0.013753194361925125,0.023596851155161858,0.05159193277359009
1.0281851291656494,4.313106536865234,8.694648742675781,0.0016406094655394554,0.015254177153110504,0.047054074704647064
1.305261254310608,4.634532451629639,8.675753593444824,0.037664204835891724,0.044226642698049545,0.040596358478069305
1.341748833656311,4.529321670532227,8.545604705810547,0.01731366664171219,-0.10060077905654907,0.03354522958397865
1.3933296203613281,4.400006294250488,8.699063301086426,0.006370451766997576,0.055030230432748795,0.04939281940460205
1.3325647115707397,4.574841499328613,8.795924186706543,-0.023544492200016975,0.12854349613189697,0.049933869391679764
1.3820672035217285,4.485172748565674,8.822029113769531,-0.010646508075296879,0.08798204362392426,0.01993165910243988
0.7649857401847839,4.6341400146484375,8.927844047546387,0.04352851212024689,0.0449247732758522,-0.006021386012434959
1.2147891521453857,4.447871208190918,8.774250984191895,0.07986626774072647,0.028379052877426147,-0.015062191523611546
