accX,accY,accZ,gyroX,gyroY,gyroZ
-4.073780536651611,6.870391845703125,5.139782905578613,-0.25912538170814514,-0.480567067861557,-0.09374319761991501
-3.9972102642059326,6.789036273956299,5.3455657958984375,-0.28256118297576904,-0.44967442750930786,-0.13954953849315643
-3.896113395690918,6.836892604827881,5.565705299377441,-0.28682222962379456,-0.5402218103408813,-0.1459411233663559
-3.90568470954895,6.957131862640381,5.54177713394165,-0.27190855145454407,-0.6392913460731506,-0.13848426938056946
-3.872185230255127,6.578467845916748,5.278566837310791,-0.31878015398979187,-0.8191877603530884,-0.27909907698631287
-3.9535412788391113,6.745965003967285,5.302495002746582,-0.45087283849716187,-0.8852340579032898,-0.32810118794441223
-3.90568470954895,6.511468410491943,5.364708423614502,-0.621181845664978,-0.9203878045082092,-0.3536675274372101
-3.929612874984741,6.396613121032715,5.359922885894775,-0.8086682558059692,-0.8628635406494141,-0.3920170068740845
-4.121636867523193,6.391827583312988,5.771488189697266,-1.0323736667633057,-0.9864341020584106,-0.4037349224090576
-3.4510483741760254,6.061617851257324,5.742774486541748,-1.247423768043518,-1.2090742588043213,-0.4559328258037567
-2.6703901290893555,5.6590256690979,6.188437461853027,-1.4849774837493896,-1.2749874591827393,-0.5890907645225525
-2.383251428604126,5.2043890953063965,7.6630144119262695,-1.707484483718872,-1.486974835395813,-0.7285071611404419
-2.6464617252349854,5.32403039932251,8.462815284729004,-1.695766568183899,-1.8394440412521362,-0.8797746300697327
-2.66560435295105,5.697310924530029,8.61595630645752,-1.5041522979736328,-1.9534271955490112,-1.001214623451233
-2.775674343109131,5.347958564758301,9.070592880249023,-1.3454279899597168,-1.757551908493042,-1.0864357948303223
-2.933600664138794,4.965106964111328,9.34875774383545,-1.265533208847046,-1.7362465858459473,-1.045955777168274
-3.628117322921753,4.898108005523682,9.865608215332031,-0.9460873007774353,-0.9235835671424866,-0.32277488708496094
-3.455834150314331,4.763511657714844,11.115259170532227,-0.6733797788619995,-0.7095987200737,0.2533995807170868
-3.111267566680908,4.562514781951904,11.120044708251953,-0.2761695981025696,-0.7117292881011963,0.7763108611106873
-2.416750907897949,3.988237142562866,10.311270713806152,0.2893522381782532,-0.3580617308616638,1.2321105003356934
-1.7748762369155884,3.207578659057617,9.602396965026855,1.081775188446045,0.6589987277984619,1.5526217222213745
-0.9852447509765625,1.7856439352035522,11.225927352905273,1.5844465494155884,1.3342427015304565,1.74649977684021
-0.1950150430202484,1.7808582782745361,10.785049438476562,1.598294973373413,0.6440850496292114,1.5355775356292725
-0.28594231605529785,3.442075490951538,8.11824893951416,1.58657705783844,0.804939866065979,1.1809779405593872
-0.9469595551490784,3.9212381839752197,7.380661487579346,1.3745895624160767,1.876328706741333,1.0765820741653442
-2.1296122074127197,4.816751956939697,7.940581798553467,0.9965541362762451,2.210688352584839,1.1128010749816895
-2.5842485427856445,5.592026710510254,7.576872825622559,0.7185203433036804,1.8923077583312988,1.07764732837677
-2.651247501373291,5.927619934082031,7.318448066711426,0.5576655268669128,1.6686023473739624,0.8924246430397034
-2.6464617252349854,5.678168296813965,7.347161769866943,0.48855653405189514,1.3598090410232544,0.6356960535049438
-3.1686954498291016,5.587240695953369,7.265805721282959,0.5205144286155701,1.173387885093689,0.4727107286453247
-3.857828378677368,6.745965003967285,7.60080099105835,0.6972150802612305,1.2841752767562866,0.5195823311805725
-2.8283164501190186,6.348756790161133,6.69571590423584,0.9582046270370483,0.9166593551635742,0.5494097471237183
-2.4023938179016113,6.334399700164795,5.675775527954102,0.9028109312057495,0.7410240173339844,0.4312986135482788
-2.4598217010498047,6.511468410491943,5.4556355476379395,0.6961497664451599,0.6110618710517883,0.2576606571674347
-2.7278177738189697,6.68853759765625,5.3694939613342285,0.5013396739959717,0.3671164810657501,0.06058686971664429
-2.982055187225342,6.70289421081543,5.292923450469971,0.4384891390800476,0.2788327634334564,-0.022503694519400597
-3.2165517807006836,6.717251300811768,5.335994720458984,0.34794172644615173,0.12330426275730133,-0.055526867508888245
-3.4606196880340576,6.808178424835205,5.441278457641602,0.16684691607952118,-0.18029586970806122,0.0062584239058196545
-3.393620729446411,6.664609432220459,5.905486106872559,0.09653951972723007,-0.1993374526500702,0.10958899557590485
-3.36969256401062,6.631109714508057,6.131010055541992,0.14980269968509674,-0.0684431865811348,0.22144168615341187
-3.2069804668426514,6.683752059936523,6.4085774421691895,0.20200061798095703,0.1765674501657486,0.3034669756889343
-2.8666014671325684,6.602396011352539,6.236293792724609,0.32237541675567627,0.45020705461502075,0.37697017192840576
-2.809173822402954,7.124629497528076,6.193222999572754,0.334093302488327,0.5109270811080933,0.4025365114212036
-2.8187451362609863,7.105486869812012,6.0161542892456055,0.32450592517852783,0.3628554344177246,0.29174908995628357
-3.202194929122925,6.865606307983398,6.03529691696167,0.3830954432487488,0.29268118739128113,0.22676800191402435
-3.417548894882202,6.961917400360107,5.737988471984863,0.401204913854599,0.30120328068733215,0.2619217038154602
-3.34576416015625,7.258627414703369,5.4556355476379395,0.37031227350234985,0.5663207769393921,0.4025365114212036
-2.8809585571289062,7.320840835571289,5.661418437957764,0.29893961548805237,0.6408892273902893,0.4312986135482788
-2.7661030292510986,7.325626373291016,5.647061347961426,0.27763432264328003,0.5812344551086426,0.39081859588623047
-2.837887763977051,7.526623725891113,5.302495002746582,0.269112229347229,0.4800344407558441,0.31625014543533325
-3.202194929122925,7.478767395019531,5.498706340789795,0.16365112364292145,0.29694223403930664,0.2533995807170868
-3.321835994720459,7.53140926361084,5.154139995574951,0.1327584832906723,0.13608743250370026,0.24168169498443604
-2.8905298709869385,7.703692436218262,5.422136306762695,0.06351634114980698,0.411857545375824,0.27363958954811096
-2.953341245651245,7.612765312194824,5.771488189697266,0.09014793485403061,0.2990727722644806,0.24913853406906128
-3.2069804668426514,7.603193759918213,5.474778175354004,0.14128059148788452,0.13076111674308777,0.21931114792823792
