accX,accY,accZ,gyroX,gyroY,gyroZ
2.3460302352905273,6.595604419708252,8.212523460388184,0.06174974888563156,0.2139948159456253,-0.14159856736660004
2.0474350452423096,6.515417575836182,7.52579927444458,0.08836601674556732,0.2831971347332001,-0.16395622491836548
1.6660962104797363,6.385115623474121,6.923609733581543,0.06707300245761871,0.21612411737442017,-0.1543743759393692
1.3514214754104614,6.249536514282227,7.148540496826172,0.03300417587161064,0.11072368919849396,-0.10965903848409653
1.373993992805481,6.251394748687744,7.328412055969238,0.043650683015584946,0.12456414848566055,-0.05749114602804184
1.4549181461334229,6.370578289031982,7.433555603027344,0.048973940312862396,0.11178833991289139,-0.02981022372841835
1.5624752044677734,6.437079429626465,7.3038859367370605,0.07452555745840073,0.07239625602960587,-0.0074525559321045876
1.6096984148025513,6.418146133422852,7.1209211349487305,0.08091346174478531,0.1054004356265068,-0.018099064007401466
1.5786312818527222,6.413999557495117,6.993013381958008,0.0351334773004055,0.11711159348487854,-0.01171115878969431
1.7970207929611206,6.476956844329834,7.18494176864624,0.03300417587161064,0.10114183276891708,-0.043650683015584946
1.6052836179733276,6.474237442016602,6.925429821014404,-0.0010646508308127522,0.06920230388641357,-0.04684463515877724
1.5193603038787842,6.457324504852295,6.901611804962158,-0.020228365436196327,0.02555162087082863,-0.040456730872392654
1.7190560102462769,6.518989562988281,7.239290237426758,-0.040456730872392654,-0.021293016150593758,-0.038327429443597794
1.9986028671264648,6.561194896697998,7.334856986999512,-0.05642649531364441,0.042586032301187515,-0.06600835174322128
1.799778938293457,6.639705657958984,7.30116605758667,-0.07239625602960587,0.15011577308177948,-0.11178833991289139
1.5432544946670532,6.672247409820557,7.206681251525879,-0.06813765317201614,0.15863297879695892,-0.12243484705686569
1.1265772581100464,6.653275966644287,7.067511081695557,-0.047909289598464966,0.10220648348331451,-0.10965903848409653
0.9672287702560425,6.5563201904296875,7.039192199707031,-0.042586032301187515,0.05642649531364441,-0.08943066745996475
0.8986396193504333,6.319418907165527,6.932957172393799,-0.06920230388641357,0.015969762578606606,-0.02555162087082863
0.9908930659294128,6.33276891708374,7.127030849456787,-0.11178833991289139,-0.038327429443597794,0.03300417587161064
1.1984608173370361,6.47112512588501,7.543938159942627,-0.10433578491210938,-0.019163714721798897,0.06600835174322128
1.5625805854797363,6.380021095275879,7.8760809898376465,-0.040456730872392654,0.01171115878969431,0.07133160531520844
2.043872594833374,6.3603692054748535,7.670016765594482,0.013840461149811745,0.0596204474568367,0.03406882658600807
2.1352927684783936,6.403560638427734,7.403436660766602,0.021293016150593758,0.06920230388641357,-0.039392080157995224
2.006657123565674,6.39625358581543,7.3000264167785645,-0.01171115878969431,0.10752973705530167,-0.08091346174478531
1.7525365352630615,6.530166149139404,7.441715240478516,-0.03300417587161064,0.14479251205921173,-0.11817624419927597
1.3925634622573853,6.484743118286133,7.393697261810303,-0.010646508075296879,0.18737854063510895,-0.11498229205608368
1.259637475013733,6.338380813598633,7.2841477394104,-0.07133160531520844,0.07559020817279816,-0.06387905031442642
1.1271613836288452,6.457123756408691,7.5373969078063965,-0.06174974888563156,0.07878416031599045,-0.04684463515877724
1.1024340391159058,6.527283191680908,7.758640766143799,-0.010646508075296879,0.09794788062572479,-0.02981022372841835
0.9534764289855957,6.423183441162109,7.195428371429443,0.05110324174165726,0.1543743759393692,-0.0031939526088535786
0.8892160654067993,6.427435398101807,7.136119365692139,0.02981022372841835,0.11817624419927597,0.03300417587161064
1.1720670461654663,6.437749862670898,7.108097553253174,0.012775810435414314,0.08197811245918274,0.047909289598464966
1.5228846073150635,6.387615203857422,7.168632507324219,-0.02874557301402092,0.05429719388484955,0.02555162087082863
1.8034275770187378,6.449126720428467,7.37270450592041,-0.08304276317358017,0.07878416031599045,-0.024486970156431198
1.7243518829345703,6.515169143676758,7.503073692321777,-0.1054004356265068,0.1330813616514206,-0.08197811245918274
1.4124833345413208,6.4589524269104,7.461548805236816,-0.11391764134168625,0.17779669165611267,-0.12456414848566055
1.2382714748382568,6.3846755027771,7.405849933624268,-0.1192408949136734,0.19589576125144958,-0.13521066308021545
1.1422544717788696,6.361010551452637,7.320779323577881,-0.1330813616514206,0.20121900737285614,-0.15011577308177948
0.8820717930793762,6.343025207519531,7.547107696533203,-0.13095206022262573,0.1362753063440323,-0.15969762206077576
0.800352931022644,6.2221856117248535,7.522332668304443,-0.08623671531677246,0.1362753063440323,-0.14585717022418976
0.7396072149276733,6.273593902587891,7.5040507316589355,-0.09049531817436218,0.12030554562807083,-0.1330813616514206
0.7195534110069275,6.220221996307373,7.608303546905518,-0.08623671531677246,0.10220648348331451,-0.11391764134168625
0.7503619194030762,6.167990207672119,7.564854145050049,-0.04684463515877724,0.047909289598464966,-0.09262461960315704
0.8046720623970032,6.322406768798828,7.516442775726318,-0.014905111864209175,-0.04684463515877724,-0.07878416031599045
0.8489456176757812,6.3922119140625,7.6479902267456055,0.03087487444281578,-0.11391764134168625,-0.08836601674556732
0.8390910625457764,6.366335391998291,7.536362648010254,0.05323254317045212,-0.07133160531520844,-0.07665485888719559
0.7961678504943848,6.379877090454102,7.640021800994873,0.07239625602960587,-0.05216789245605469,-0.05216789245605469
0.8757510781288147,6.396205425262451,7.4903364181518555,0.070266954600811,-0.018099064007401466,-0.038327429443597794
0.8777335286140442,6.3882856369018555,7.2885918617248535,0.05323254317045212,0.008517206646502018,-0.03406882658600807
0.7891958951950073,6.421756267547607,7.160961627960205,0.03087487444281578,-0.02342231757938862,-0.03193952515721321
0.7033590078353882,6.350581645965576,7.273996353149414,0.0021293016616255045,-0.07665485888719559,-0.022357666864991188
0.7334493398666382,6.342517852783203,7.228621482849121,-0.022357666864991188,-0.07878416031599045,-0.008517206646502018
0.8895512819290161,6.413242816925049,7.0594282150268555,-0.07878416031599045,-0.12775810062885284,-0.0021293016616255045
1.153133749961853,6.354450702667236,7.1840128898620605,-0.13840460777282715,-0.1650208830833435,-0.02981022372841835
1.305443286895752,6.3372697830200195,7.4253387451171875,-0.17034412920475006,-0.2108008712530136,-0.06068509817123413
1.2475993633270264,6.30647087097168,7.523050785064697,-0.20547761023044586,-0.1895078420639038,-0.08836601674556732
0.965428352355957,6.361508846282959,7.922490119934082,-0.19908970594406128,-0.26509806513786316,-0.10965903848409653
0.7510514855384827,6.2496418952941895,7.990609645843506,-0.1330813616514206,-0.2874557375907898,-0.0596204474568367
0.8047295212745667,6.351510524749756,7.647884845733643,-0.06387905031442642,-0.3130073547363281,-0.06068509817123413
0.6669575572013855,5.969424724578857,7.769041061401367,-0.03087487444281578,-0.32365384697914124,-0.017034413293004036
1.0250535011291504,6.078140735626221,7.743652820587158,-0.03619812801480293,-0.16608552634716034,0.06174974888563156
1.2541691064834595,6.4485907554626465,7.354795932769775,-0.070266954600811,-0.3758217394351959,0.07239625602960587
0.6312456727027893,6.330288410186768,7.605976581573486,-0.11178833991289139,-0.45034730434417725,0.05216789245605469
0.9901652336120605,5.9848432540893555,7.38641881942749,-0.14159856736660004,-0.42905429005622864,0.19696040451526642
1.251899242401123,5.801753997802734,6.847541332244873,-0.27467992901802063,-0.4482180178165436,0.24593433737754822
1.456210970878601,6.039929389953613,7.1983208656311035,-0.3534640669822693,-0.4939979910850525,0.24699899554252625
1.5432641506195068,5.874557018280029,7.6297078132629395,-0.3545287251472473,-0.43970078229904175,0.22357667982578278
1.7468382120132446,5.803430080413818,7.882190704345703,-0.280003160238266,-0.4247956871986389,0.2139948159456253
2.0007386207580566,5.885359287261963,8.424036979675293,-0.1575683206319809,-0.32152456045150757,0.1469218134880066
2.1594741344451904,5.863591194152832,8.555813789367676,0.0074525559321045876,-0.10646508634090424,0.07239625602960587
