accX,accY,accZ,gyroX,gyroY,gyroZ
-1.6497198343276978,5.894783020019531,7.675637722015381,-0.5685933828353882,-0.3632030189037323,0.0006632251315750182
-1.771613359451294,5.968993663787842,7.934077739715576,-0.5934468507766724,-0.5187118649482727,0.028955012559890747
-1.6946063041687012,5.972958564758301,8.147123336791992,-0.6052103638648987,-0.6512696146965027,0.00855211354792118
-1.2008453607559204,5.578365325927734,8.039058685302734,-0.6502049565315247,-0.6422986388206482,-0.04459316283464432
-0.7529189586639404,5.243952751159668,7.874749183654785,-0.6873281002044678,-0.5277701020240784,-0.09370672702789307
-0.7741124033927917,5.129988670349121,7.714625358581543,-0.6876248121261597,-0.44748497009277344,-0.08367108553647995
-0.9082356095314026,5.108268737792969,7.893864631652832,-0.6677455306053162,-0.4314104914665222,-0.05492551252245903
-0.799634575843811,4.954014778137207,8.437310218811035,-0.5729741454124451,-0.3914249837398529,-0.06553710997104645
-0.7312370538711548,4.71800422668457,8.952792167663574,-0.3940778970718384,-0.28304004669189453,-0.05967280641198158
-0.6627724766731262,4.742396354675293,9.00749397277832,-0.17547540366649628,-0.15451399981975555,-0.054227378219366074
-0.545992910861969,4.586418628692627,8.670554161071777,-0.024521876126527786,-0.08126252889633179,-0.041608650237321854
-0.6331992745399475,4.814394474029541,8.200859069824219,0.15990707278251648,0.08508480340242386,0.030892327427864075
-0.7991749048233032,4.871549129486084,8.225509643554688,0.09955357760190964,0.020210912451148033,0.0406138114631176
-1.0313071012496948,4.898746967315674,8.286322593688965,0.0728674978017807,-0.011466813273727894,0.016004668548703194
-0.886649489402771,4.920314311981201,8.5255126953125,0.09086184203624725,0.0010122909443452954,-0.01679006777703762
-0.7732505202293396,4.9155449867248535,8.462929725646973,0.12505283951759338,0.050823986530303955,-0.012339477427303791
-0.8091731071472168,5.007108688354492,8.32435131072998,0.12910200655460358,0.0774926170706749,0.014974924735724926
-0.6778367757797241,5.041614055633545,8.168862342834473,0.1039867177605629,0.1088561862707138,0.018238689750432968
-0.992090106010437,4.987983703613281,8.175174713134766,0.08887216448783875,0.023457225412130356,0.045867253094911575
-0.8233659267425537,4.978301525115967,8.322064399719238,0.10557496547698975,-0.008569566532969475,0.025167647749185562
-0.6852396726608276,4.881097316741943,7.660468101501465,0.09887290000915527,0.06133086979389191,-0.012810716405510902
-1.1124035120010376,5.318240165710449,8.303581237792969,0.07360053062438965,-0.057875119149684906,0.05258677154779434
-1.125638723373413,5.212071418762207,8.464710235595703,0.05895722284913063,-0.12353440374135971,0.10643018037080765
-0.7151193022727966,4.947301387786865,8.958395004272461,0.12838642299175262,-0.17652259767055511,0.027838001027703285
-0.710110604763031,5.341415882110596,8.304280281066895,0.1468694508075714,0.012828170321881771,-0.03680899366736412
-0.8952590227127075,5.169713497161865,7.842944622039795,0.09546951204538345,-0.0036651913542300463,-0.02267182618379593
-0.7945972084999084,5.2429280281066895,7.597663402557373,0.014870204962790012,0.03611086308956146,-0.016702800989151
-0.7320127487182617,5.053249835968018,7.939584255218506,-0.12445943057537079,-0.1868898570537567,-0.07176794111728668
-0.6917710304260254,5.0005292892456055,8.389042854309082,-0.08780751377344131,-0.05836381018161774,-0.034784410148859024
-0.6996814608573914,5.021312236785889,8.696056365966797,0.016091935336589813,-0.05002113804221153,-0.01788962446153164
-0.6422876715660095,5.212924957275391,8.636076927185059,0.06649704277515411,0.06557202339172363,-0.028064893558621407
-0.8102361559867859,5.190456867218018,8.395977020263672,0.0005061454721726477,0.113481305539608,0.00013962633966002613
-1.0689822435379028,5.1458001136779785,8.512863159179688,-0.05948081985116005,0.13608331978321075,0.07237880676984787
-0.8607633709907532,5.089134216308594,8.337739944458008,-0.03331833705306053,0.07405432313680649,0.0743161216378212
-0.9173814654350281,5.176637172698975,8.358753204345703,-0.02117084339261055,0.02825688011944294,0.09691813588142395
-0.7805863618850708,5.084460735321045,8.361042022705078,-0.04288274049758911,0.07052875310182571,0.09529497474431992
-0.6558388471603394,4.967738628387451,8.223709106445312,-0.06728244572877884,0.02848377265036106,0.07782422751188278
-0.7381610870361328,5.274857044219971,7.771166801452637,-0.1488940417766571,-0.10145598649978638,0.03511602431535721
-0.5978225469589233,4.876203536987305,7.8841729164123535,-0.014276793226599693,-0.30839967727661133,-0.024434609338641167
-0.7745625376701355,5.115077495574951,8.364267349243164,-0.05860815569758415,-0.07297221571207047,-0.005742133129388094
-0.7462151646614075,4.857078552246094,8.39184856414795,-0.17898350954055786,-0.010262535884976387,-0.0014137167017906904
-0.6897982358932495,4.9638214111328125,8.450919151306152,-0.21525146067142487,0.023177972063422203,-0.004049163777381182
-0.8672468662261963,5.134307861328125,8.567075729370117,-0.18236945569515228,0.07956956326961517,0.01851794309914112
-0.485649436712265,5.033962249755859,9.052841186523438,0.10510372370481491,0.09143780171871185,-0.018814649432897568
-0.8041548728942871,4.898402214050293,7.59587287902832,-0.12032299488782883,-0.03473205119371414,-0.016947146505117416
-0.7436007261276245,4.851906776428223,8.010529518127441,-0.13501867651939392,-0.04769985005259514,-0.0003665191470645368
-0.6559633612632751,4.863504409790039,8.291685104370117,-0.08829620480537415,-0.03220132365822792,-0.01408480666577816
-0.5878435373306274,5.023820400238037,8.294875144958496,0.013159782625734806,-0.05000368133187294,-0.028448866680264473
-0.6477273106575012,4.991326332092285,8.250534057617188,-0.017959438264369965,-0.008848818950355053,-0.017156586050987244
-0.6913304924964905,4.98856782913208,8.388851165771484,-0.009267698042094707,-0.0027925267349928617,-0.003351032268255949
-0.6972872614860535,4.9506916999816895,8.599512100219727,0.06518805027008057,0.028117254376411438,0.00945968460291624
-0.6953527331352234,4.965976238250732,8.571050643920898,0.14243632555007935,0.059602994471788406,0.023439772427082062
