accX,accY,accZ,gyroX,gyroY,gyroZ
-5.176273345947266,5.3748779296875,7.488637447357178,-0.9818606376647949,-0.6188646554946899,0.091932512819767
-4.352843284606934,5.245665550231934,7.740182876586914,-1.0278269052505493,-1.1601516008377075,-0.01435491070151329
-4.2831525802612305,4.958526611328125,8.781659126281738,-1.0117157697677612,-2.0147268772125244,-0.17264071106910706
-4.213760852813721,4.817050933837891,8.046463966369629,-1.015380859375,-2.9200026988983154,-0.31802234053611755
-3.7471601963043213,4.764409065246582,8.685647010803223,-0.9464314579963684,-3.1637306213378906,-0.30641624331474304
-2.418246269226074,3.6894333362579346,9.447162628173828,-0.7476770281791687,-2.9407713413238525,-0.30336201190948486
-1.482353687286377,3.330509901046753,9.384949684143066,-0.6557445526123047,-2.531503677368164,-0.28992336988449097
-1.6163517236709595,4.182653903961182,6.8279194831848145,-1.0135482549667358,-0.6897228956222534,-0.23067119717597961
-1.9561325311660767,4.534698009490967,9.35623550415039,-0.8004390001296997,0.509981095790863,-0.10605835169553757
-1.690529227256775,4.0079779624938965,10.040882110595703,-0.6246677041053772,0.7579851150512695,-0.020463382825255394
-1.450947880744934,3.4621152877807617,10.107880592346191,-0.45508119463920593,0.824567437171936,0.04611896723508835
-1.7383856773376465,3.1100711822509766,9.506983757019043,-0.17737478017807007,0.7928034067153931,0.13896775245666504
-2.4134607315063477,3.4046874046325684,9.219545364379883,0.051922015845775604,0.7604284882545471,0.22692975401878357
-2.3416759967803955,3.691826343536377,9.30329418182373,0.21959958970546722,0.6358156204223633,0.31916770339012146
-1.9465612173080444,3.7495529651641846,9.142974853515625,0.2811424434185028,0.30656898021698,0.38880428671836853
-1.7575281858444214,3.6798620223999023,8.82951545715332,0.24945475161075592,-0.0031305921729654074,0.3955236077308655
-1.7886348962783813,3.495614767074585,9.152546882629395,0.1892099380493164,-0.24380441009998322,0.34971004724502563
-1.8221344947814941,3.340081214904785,8.886942863464355,0.16309621930122375,-0.3647521734237671,0.31916770339012146
-1.810170292854309,3.6487553119659424,8.827122688293457,0.1295759677886963,-0.18516308069229126,0.34726667404174805
