accX,accY,accZ,gyroX,gyroY,gyroZ
-4.728516578674316,5.341378211975098,7.263712406158447,-0.3497864007949829,-0.5370110869407654,-0.27862271666526794
-4.6423749923706055,5.228915691375732,7.673183917999268,-0.26220619678497314,-0.7673004865646362,-0.30366745591163635
-4.635196685791016,5.3557353019714355,7.850253105163574,-0.1217876747250557,-0.5950415730476379,-0.37086063623428345
-4.711766719818115,5.370092391967773,7.764111042022705,-0.04169032722711563,-0.6200863122940063,-0.41117656230926514
-4.680660247802734,5.44217586517334,7.905287742614746,0.012369656935334206,-0.7208760976791382,-0.4295019805431366
-4.41266393661499,5.173880577087402,7.675576686859131,0.04527905210852623,-0.8332720398902893,-0.4563792645931244
-4.340879440307617,5.2145586013793945,7.505387306213379,0.04840964451432228,-0.8906916379928589,-0.5192965269088745
-4.2831525802612305,5.264808177947998,7.366603374481201,-0.004428642801940441,-0.9975899457931519,-0.5938199162483215
-4.316951274871826,5.176273345947266,7.364210605621338,-0.13484452664852142,-1.1527451276779175,-0.6445202231407166
-4.424628257751465,5.047060966491699,7.488637447357178,-0.30817243456840515,-1.2541457414627075,-0.5944307446479797
-4.18983268737793,4.7835516929626465,7.538887023925781,-0.4020138382911682,-1.3036243915557861,-0.5614449977874756
-3.9218363761901855,4.738088130950928,8.55882740020752,-0.7051467895507812,-1.8369704484939575,-0.4569900929927826
-3.5769708156585693,4.754837512969971,8.934800148010254,-0.7374453544616699,-2.0574862957000732,-0.4557684063911438
-2.8348965644836426,4.702195644378662,9.190832138061523,-0.6964422464370728,-2.1937053203582764,-0.484478235244751
-2.1526429653167725,4.639982223510742,9.351449966430664,-0.6070294380187988,-2.2718937397003174,-0.60909104347229
-1.3217353820800781,3.4118659496307373,8.781659126281738,-0.5411342978477478,-2.140561580657959,-0.8332720398902893
-1.2164511680603027,3.002394199371338,8.700003623962402,-0.6573479771614075,-1.499782681465149,-0.9383377432823181
-1.8747764825820923,3.244368314743042,8.879764556884766,-0.7070556879043579,-0.7550835609436035,-0.8063947558403015
-2.1693928241729736,3.536292791366577,9.20279598236084,-0.6399388313293457,-0.061771929264068604,-0.6341357827186584
-1.9752750396728516,3.3017961978912354,9.317651748657227,-0.5206709504127502,0.35360419750213623,-0.5718293786048889
-1.903490424156189,2.9617161750793457,9.48066234588623,-0.4026246964931488,0.41652145981788635,-0.6035934686660767
-2.1311075687408447,2.9377880096435547,10.079167366027832,-0.27029991149902344,0.11231953650712967,-0.6481853127479553
-2.289033889770508,2.8516464233398438,9.7366943359375,-0.03542914241552353,-0.193104088306427,-0.6536829471588135
-2.542673110961914,2.5594229698181152,9.767801284790039,0.24907296895980835,-0.17172443866729736,-0.6103127598762512
-2.729612350463867,2.703291416168213,9.530911445617676,0.4957025647163391,-0.11919157207012177,-0.44721654057502747
-2.894717216491699,3.0622148513793945,9.243474006652832,0.6603258848190308,0.0023670331574976444,-0.24930204451084137
-2.820539712905884,3.392723321914673,8.944371223449707,0.7262210249900818,0.05795413255691528,-0.10453123599290848
