accX,accY,accZ,gyroX,gyroY,gyroZ
-1.159329891204834,7.269869804382324,6.441848278045654,-0.24502676725387573,-0.07239625602960587,0.048293258994817734
0.04291366785764694,6.5444254875183105,6.777984619140625,-0.13528047502040863,-0.051714107394218445,0.196454256772995
0.19834524393081665,6.440623760223389,6.932353496551514,-0.16287413239479065,-0.09430013597011566,0.15769049525260925
0.2656989097595215,6.526382923126221,7.096327304840088,-0.16980308294296265,-0.1851794272661209,0.046670105308294296
0.32693302631378174,6.08577299118042,7.013238906860352,-0.2402271181344986,-0.09271188825368881,-0.07333873212337494
0.2572042942047119,6.21289587020874,7.066122055053711,-0.3473554253578186,0.11454595625400543,-0.08101818710565567
0.13535858690738678,6.311651706695557,7.229387283325195,-0.39072686433792114,0.2053728997707367,-0.05461135134100914
0.05510494485497475,6.332203388214111,7.642856597900391,-0.4116184413433075,0.2987305521965027,0.05337216705083847
0.024890119209885597,6.150608062744141,8.390824317932129,-0.08370599150657654,0.34121185541152954,0.21982422471046448
0.1411142498254776,6.2282185554504395,8.3246488571167,0.00041887903353199363,0.3372499644756317,0.20470966398715973
-0.175743967294693,6.24611759185791,7.704723834991455,0.05682792142033577,0.37138861417770386,0.1759990006685257
-0.6863793134689331,6.40496826171875,7.580674171447754,0.14728833734989166,-0.09011135250329971,0.1854586899280548
0.05137956514954567,6.80867862701416,7.383669853210449,0.1367989033460617,-0.14510667324066162,0.04890412464737892
-0.5100319981575012,6.264754295349121,6.713915824890137,-0.17767451703548431,0.116937056183815,0.009791296906769276
-0.2918531894683838,6.735875606536865,7.308846473693848,-0.3111572861671448,0.09747663885354996,-0.039043016731739044
-0.10651323944330215,6.216841220855713,7.957789897918701,-0.1583711802959442,-0.06649704277515411,-0.19346974790096283
-0.05247132107615471,6.101354598999023,7.950913906097412,-0.05316272750496864,-0.13503612577915192,-0.24982643127441406
-0.2562849223613739,6.0686211585998535,7.2772908210754395,0.02687807008624077,-0.21670007705688477,-0.27180013060569763
-0.188375785946846,6.125737190246582,7.059380054473877,0.007382742594927549,-0.29099875688552856,-0.245428204536438
0.04528871923685074,6.29305362701416,7.299413204193115,-0.0711221694946289,-0.4424933195114136,-0.2100154608488083
0.049607858061790466,5.951525688171387,7.330709934234619,-0.3623303472995758,-0.6361725330352783,-0.17613862454891205
0.21452046930789948,5.854426383972168,7.614461421966553,-0.40477675199508667,-0.6032207012176514,-0.17982126772403717
