accX,accY,accZ,gyroX,gyroY,gyroZ
0.10695000737905502,4.03095006942749,8.644950866699219,-0.5009124875068665,0.4081000089645386,-0.282150000333786
-0.3160500228404999,3.9589502811431885,9.586050033569336,-0.5766749978065491,0.340862512588501,-0.2722499966621399
-0.18195000290870667,4.014000415802002,10.594050407409668,-0.5326749682426453,0.273624986410141,-0.2087250053882599
-0.1579500138759613,3.9660000801086426,10.558050155639648,-0.35791251063346863,0.3041499853134155,-0.1746249943971634
-0.43800002336502075,3.970950126647949,9.634050369262695,-0.24681249260902405,0.24557499587535858,-0.13667500019073486
-0.5650500059127808,4.150050163269043,8.755949974060059,-0.2773374915122986,0.1648624986410141,-0.062150001525878906
0.032999999821186066,4.22504997253418,8.82705020904541,-0.33467498421669006,0.25905001163482666,-0.02681249938905239
0.5209500193595886,4.182000160217285,9.043050765991211,-0.29081249237060547,0.5644375085830688,-0.1331000030040741
-0.0070500001311302185,4.110000133514404,9.30405044555664,-0.2003374993801117,0.8380625247955322,-0.33096250891685486
-0.9600000381469727,3.934950113296509,9.032999992370605,-0.15633749961853027,0.7379624843597412,-0.3969624936580658
-1.7790000438690186,4.069050312042236,9.388050079345703,-0.18562500178813934,0.6022499799728394,-0.282150000333786
-1.984950065612793,3.9780001640319824,9.736950874328613,-0.1050499975681305,0.3653374910354614,-0.06710000336170197
-1.7280000448226929,3.7099502086639404,9.711000442504883,0.08428750187158585,0.21381250023841858,0.09790000319480896
-1.4770500659942627,3.5850002765655518,9.190950393676758,0.25657498836517334,0.10628750175237656,0.17723749577999115
-1.1370000839233398,3.784050226211548,9.02400016784668,0.3188624978065491,-0.023237500339746475,0.20418749749660492
-0.7780500650405884,4.048050403594971,8.941950798034668,0.26138749718666077,-0.17957499623298645,0.14313749969005585
-0.5740500092506409,3.9900002479553223,9.189000129699707,0.24433749914169312,-0.11604999750852585,0.059950001537799835
-1.165950059890747,4.036050319671631,9.249000549316406,0.24310000240802765,-0.10999999940395355,0.0038499999791383743
-1.374000072479248,4.107000350952148,9.222000122070312,0.24186250567436218,-0.12099999934434891,0.023375000804662704
-1.5870001316070557,4.264950275421143,9.03795051574707,0.22605000436306,-0.09281250089406967,0.1284250020980835
-1.1230500936508179,4.234050273895264,9.814050674438477,0.08057499676942825,-0.2723875045776367,0.23594999313354492
-0.8160000443458557,3.6570000648498535,10.378950119018555,0.0037124999798834324,-0.6964374780654907,0.15771250426769257
-0.6679500341415405,3.1879501342773438,10.309050559997559,-0.045237500220537186,-0.681725025177002,0.07466249912977219
-0.5959500074386597,3.055950164794922,9.925950050354004,-0.054999999701976776,-0.2578125,0.045375000685453415
-0.8160000443458557,3.1309502124786377,9.391950607299805,-0.010999999940395355,0.27114999294281006,0.013612499460577965
-1.3240500688552856,3.5850002765655518,9.184050559997559,0.054999999701976776,0.547249972820282,0.062424998730421066
-1.2859500646591187,3.8899502754211426,9.598050117492676,0.12581250071525574,0.22481249272823334,0.17366249859333038
-0.984000027179718,3.742950201034546,8.039999961853027,0.19786250591278076,0.01952499896287918,0.2139499932527542
-1.4629501104354858,3.544950246810913,8.485050201416016,0.10999999940395355,0.43367499113082886,0.2909500002861023
-1.3450500965118408,3.2290501594543457,8.674050331115723,-0.06104999780654907,0.4422000050544739,0.3885749876499176
-1.237950086593628,3.135000228881836,9.354000091552734,-0.11481250077486038,0.45567500591278076,0.4582875072956085
-0.9529500603675842,2.986950159072876,10.18005084991455,-0.07823749631643295,0.3726249933242798,0.5047624707221985
-0.6919500231742859,2.6520001888275146,10.209000587463379,0.007287499960511923,0.32257500290870667,0.48633748292922974
-0.6220500469207764,2.4409501552581787,10.081950187683105,0.15028749406337738,0.40191251039505005,0.4362874925136566
-0.5959500074386597,2.4820501804351807,9.59595012664795,0.2638624906539917,0.45196250081062317,0.369049996137619
-0.6180000305175781,2.628000020980835,9.02400016784668,0.27486249804496765,0.4300999939441681,0.3129499852657318
