accX,accY,accZ,gyroX,gyroY,gyroZ
0.026585400104522705,0.15520092844963074,9.895148277282715,0.0016246577724814415,-0.001980880741029978,0.00014315638691186905
0.02898048236966133,0.14083044230937958,10.093939781188965,-0.006365453824400902,0.0006824894808232784,-0.00038951821625232697
0.033770639449357986,0.13843536376953125,10.031667709350586,-0.004234759137034416,-0.0003828597255051136,-0.00038951821625232697
0.033770639449357986,0.1504107564687729,10.046038627624512,-0.002104060724377632,-0.0003828597255051136,0.0006758300587534904
0.02179523929953575,0.16717632114887238,9.998136520385742,-0.0026367362588644028,0.00014981580898165703,0.00014315638691186905
0.02179523929953575,0.13843536376953125,10.041248321533203,-0.004767430946230888,-0.0014482070691883564,-0.00038951821625232697
0.03856080397963524,0.13843536376953125,10.031667709350586,-0.002104060724377632,-0.0014482070691883564,0.00014315638691186905
0.019400160759687424,0.14562059938907623,10.000531196594238,-0.003169408068060875,0.00014981580898165703,0.00014315638691186905
0.03856080397963524,0.14801567792892456,10.024482727050781,-0.003169408068060875,-0.0003828597255051136,0.0006758300587534904
0.03856080397963524,0.13843536376953125,9.988555908203125,-0.0037020836025476456,-0.0003828597255051136,0.00014315638691186905
0.026585400104522705,0.1432255208492279,10.024482727050781,-0.004234759137034416,-0.000915533397346735,-0.00038951821625232697
0.019400160759687424,0.13843536376953125,9.986161231994629,-0.002104060724377632,-0.0003828597255051136,0.00014315638691186905
0.043350961059331894,0.13125011324882507,10.00771713256836,-0.003169408068060875,-0.000915533397346735,0.00014315638691186905
0.02179523929953575,0.15280583500862122,9.99334716796875,-0.0026367362588644028,-0.0003828597255051136,0.00014315638691186905
0.01460999995470047,0.16717632114887238,9.998136520385742,-0.003169408068060875,0.00014981580898165703,0.00014315638691186905
0.024190321564674377,0.1504107564687729,10.014902114868164,-0.002104060724377632,-0.0014482070691883564,0.00014315638691186905
0.024190321564674377,0.14801567792892456,9.974185943603516,-0.0015713851898908615,-0.000915533397346735,0.0006758300587534904
0.017005078494548798,0.15520092844963074,10.00292682647705,-0.0037020836025476456,0.00014981580898165703,-0.00038951821625232697
0.024190321564674377,0.12885503470897675,10.000531196594238,-0.0037020836025476456,-0.000915533397346735,0.00014315638691186905
