accX,accY,accZ,gyroX,gyroY,gyroZ
7.641777992248535,3.4980075359344482,-3.7420754432678223,0.22540263831615448,-0.7219451069831848,-0.03703261539340019
7.730312824249268,2.971287488937378,-4.216153621673584,-0.016874656081199646,-0.8942040205001831,0.09063446521759033
8.199604988098145,2.178964138031006,-4.388436794281006,-0.23991025984287262,-0.9113077521324158,0.050929389894008636
7.512565612792969,2.6985056400299072,-4.733302116394043,-0.4163687527179718,-0.8318976163864136,-0.05230379477143288
7.378268718719482,3.13639235496521,-4.278367042541504,-0.4424061179161072,-0.7555416822433472,-0.007101099472492933
7.601100444793701,3.3257243633270264,-3.88803768157959,-0.3417690396308899,-0.8239566087722778,0.20547375082969666
8.551349639892578,2.5689942836761475,-4.488935470581055,-0.20883341133594513,-0.998735249042511,0.32764318585395813
8.386244773864746,2.4756741523742676,-5.281557559967041,-0.20073968172073364,-1.0928057432174683,0.28488388657569885
8.178069114685059,2.614457845687866,-6.775277137756348,-0.34489962458610535,-1.0671501159667969,0.20180866122245789
7.828418254852295,2.9282166957855225,-5.43709135055542,-0.8829033374786377,-0.6462000608444214,0.27083441615104675
7.9743804931640625,2.5713870525360107,-6.760920524597168,-1.4581687450408936,-0.8777111768722534,0.008780929259955883
7.849953651428223,2.8109683990478516,-5.66201639175415,-1.6004197597503662,-0.5851153135299683,-0.08040276914834976
7.514958381652832,3.1076784133911133,-4.924727916717529,-1.5588058233261108,-0.5295282006263733,-0.09445225447416306
6.952346324920654,3.292224884033203,-4.086641788482666,-1.275525450706482,-0.5625139474868774,-0.04375193640589714
7.885846138000488,3.3281171321868896,-4.182653903961182,-0.8803836107254028,-0.36154523491859436,-0.08956547826528549
7.3878397941589355,3.361616611480713,-4.60857629776001,-0.6598677635192871,-0.24426254630088806,-0.09017632901668549
7.067201614379883,3.699004650115967,-4.431507587432861,-0.305118203163147,-0.02008160389959812,0.06131379306316376
7.232306480407715,3.70139741897583,-4.4961137771606445,-0.046729814261198044,0.08437328040599823,0.1981435865163803
7.33759069442749,3.426223039627075,-4.8074798583984375,0.09865183383226395,0.14545799791812897,0.2506764531135559
7.505387306213379,3.3975090980529785,-5.348556995391846,0.10857810080051422,0.19004985690116882,0.2262425571680069
