accX,accY,accZ,gyroX,gyroY,gyroZ
-2.566601276397705,2.729612350463867,10.205986976623535,-0.5095229744911194,-0.24304085969924927,0.12484190613031387
-2.5929224491119385,2.3416759967803955,9.274580955505371,-0.4647783935070038,-0.009697199799120426,0.04665346071124077
-2.791825771331787,2.449352979660034,8.63061237335205,-0.5250995755195618,-0.04940227046608925,-0.044362783432006836
-3.004786968231201,2.5833511352539062,8.764909744262695,-0.7791357040405273,-0.4067479074001312,-0.10789089649915695
-3.2084760665893555,2.042274236679077,8.618648529052734,-1.028285026550293,-0.828843355178833,-0.13110309839248657
-2.947359323501587,1.4676976203918457,8.903693199157715,-1.1954281330108643,-1.1948171854019165,-0.12560546398162842
-2.8109683990478516,1.3887344598770142,9.703194618225098,-1.256894588470459,-1.6407357454299927,-0.12255123257637024
-2.032702922821045,0.9218349456787109,9.48784065246582,-1.1351069211959839,-1.6676130294799805,-0.20806984603405
-1.3408780097961426,0.04336991161108017,9.880263328552246,-0.851215660572052,-0.9247463941574097,-0.35528403520584106
-1.8460626602172852,-0.3852444589138031,11.075180053710938,-0.530062735080719,-0.1587439328432083,-0.4310291111469269
-2.2459630966186523,-0.11694920808076859,11.824432373046875,-0.23433628678321838,0.2957264184951782,-0.4432460367679596
-2.102393865585327,0.4911268353462219,10.404590606689453,-0.1585148572921753,0.7049940824508667,-0.5147151947021484
-2.3009979724884033,0.6203392744064331,8.870193481445312,-0.35177165269851685,1.3860887289047241,-0.6411605477333069
-2.760719060897827,0.24197418987751007,9.229117393493652,-0.5269321203231812,1.5394114255905151,-0.6814764738082886
-3.6726837158203125,0.4695914387702942,10.648958206176758,-1.035767912864685,0.9420028328895569,-0.5965687036514282
-4.268795490264893,1.0298110246658325,11.235498428344727,-1.1320526599884033,0.1527881771326065,-0.42369893193244934
-4.00319242477417,1.135095238685608,12.133405685424805,-0.8841250538825989,-0.5674007534980774,-0.231282040476799
-2.164607286453247,-0.3278166949748993,10.983953475952148,-0.46668729186058044,-1.0524898767471313,-0.049860406666994095
-1.163809061050415,-1.5391831398010254,9.451948165893555,-0.1721825748682022,-0.9045884609222412,0.24212458729743958
-1.7359927892684937,-1.414756417274475,8.012965202331543,0.09246700257062912,-0.03901786729693413,0.6232932806015015
-2.9904301166534424,-0.45224347710609436,7.4240312576293945,0.3452814221382141,1.478326678276062,0.995910108089447
-2.9928228855133057,0.3329014480113983,9.909276962280273,0.6006155610084534,2.970702886581421,1.2964469194412231
-2.580958366394043,-0.0810568705201149,13.433306694030762,0.8180772066116333,2.9810874462127686,1.5035241842269897
