accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0170000791549683,6.058950424194336,6.756000518798828,-0.233474999666214,-0.18576249480247498,0.21972499787807465
-1.0030500888824463,5.985000133514404,7.458000183105469,-0.3665750026702881,-0.20652499794960022,0.20748749375343323
-1.0440000295639038,5.920050144195557,7.969950199127197,-0.38609999418258667,-0.20652499794960022,0.19043749570846558
-1.0150500535964966,5.817000389099121,8.260050773620605,-0.33605000376701355,-0.17971250414848328,0.18191249668598175
-0.8689500689506531,5.677950382232666,8.1739501953125,-0.2798124849796295,-0.19181250035762787,0.17448750138282776
-0.7080000042915344,5.617950439453125,7.975050449371338,-0.2652375102043152,-0.2102375030517578,0.15262499451637268
-0.6970500349998474,5.592000484466553,7.930050373077393,-0.27252501249313354,-0.1979999989271164,0.1293874979019165
-0.8110500574111938,5.652000427246094,7.9009504318237305,-0.26881250739097595,-0.15152500569820404,0.1256749927997589
-0.8070000410079956,5.647050380706787,8.017950057983398,-0.24695000052452087,-0.059950001537799835,0.1354375034570694
-0.7279500365257263,5.527050495147705,8.18595027923584,-0.20652499794960022,0.0170499999076128,0.14643749594688416
-0.6889500617980957,5.509950160980225,8.202000617980957,-0.18947499990463257,0.03904999792575836,0.1451999992132187
-0.6799500584602356,5.4720001220703125,8.188050270080566,-0.15399999916553497,0.07452499866485596,0.14038750529289246
-0.7680000066757202,5.542050361633301,8.064000129699707,-0.13942499458789825,0.11838749796152115,0.1354375034570694
-0.8500500321388245,5.512950420379639,8.278950691223145,-0.12594999372959137,0.170912504196167,0.14396250247955322
-0.7639500498771667,5.439000129699707,8.353050231933594,-0.08689999580383301,0.1905750036239624,0.14767499268054962
-0.7540500164031982,5.427000045776367,8.296050071716309,-0.06971249729394913,0.19181250035762787,0.13667500019073486
-0.8160000443458557,5.422050476074219,8.016000747680664,-0.0013749999925494194,0.3469125032424927,0.13791249692440033
-0.7830000519752502,5.386050224304199,8.035050392150879,0.0010999999940395355,0.38843750953674316,0.12691250443458557
-0.8620500564575195,5.467050075531006,8.008950233459473,-0.00013749999925494194,0.4422000050544739,0.11343749612569809
-0.9460500478744507,5.460000038146973,8.245950698852539,0.015812499448657036,0.5057250261306763,0.11096250265836716
-1.009950041770935,5.3959503173828125,8.583000183105469,0.05486249923706055,0.5044875144958496,0.09267500042915344
-1.0320000648498535,5.404950141906738,8.595000267028809,0.07933750003576279,0.47891250252723694,0.07562500238418579
-1.048050045967102,5.4150004386901855,8.413050651550293,0.13186250627040863,0.4349125027656555,0.0364375002682209
-0.9670500755310059,5.3520002365112305,8.212050437927246,0.15991249680519104,0.39943748712539673,0.0035749999806284904
-1.0630500316619873,5.371950149536133,8.088000297546387,0.14038750529289246,0.340862512588501,-0.05142499879002571
-1.76895010471344,5.752050399780273,8.071050643920898,0.15262499451637268,0.22962500154972076,-0.045375000685453415
-2.341050148010254,5.901000499725342,5.439000129699707,0.1391499936580658,-0.3605250120162964,-0.033137500286102295
-1.9420500993728638,6.805950164794922,7.077000141143799,-0.3324750065803528,-0.16747500002384186,0.0010999999940395355
-1.5109500885009766,5.665950298309326,8.665050506591797,-0.39352500438690186,-0.1405249983072281,0.05362499877810478
-1.5460500717163086,5.386050224304199,9.976950645446777,-0.1284250020980835,-0.0012374999932944775,0.04386249929666519
-1.7209501266479492,5.419050216674805,8.526000022888184,0.08181250095367432,-0.10395000129938126,0.07438749819993973
-1.1680500507354736,5.245050430297852,7.8670501708984375,0.11962500214576721,-0.09652499854564667,0.0976250022649765
-1.1749500036239624,5.305050373077393,7.642050266265869,0.05857500061392784,-0.10395000129938126,0.045099999755620956
-1.1010000705718994,5.424000263214111,7.764000415802002,-0.007424999959766865,-0.13928750157356262,0.005912499967962503
-1.264050006866455,5.6419501304626465,7.984950542449951,-0.05389999970793724,-0.16376249492168427,-0.03437500074505806
-1.3930500745773315,5.707050323486328,8.068050384521484,-0.054999999701976776,-0.17723749577999115,-0.04413750022649765
-1.4479501247406006,5.716050148010254,7.968000411987305,-0.047712501138448715,-0.17476250231266022,-0.03437500074505806
-1.4530500173568726,5.688000202178955,7.879050254821777,-0.05142499879002571,-0.15771250426769257,-0.016087500378489494
-1.3530000448226929,5.652000427246094,7.906050205230713,-0.05871250107884407,-0.12952500581741333,0.002337499987334013
-1.3140000104904175,5.611050128936768,8.064000129699707,-0.07095000147819519,-0.12594999372959137,0.01209999993443489
-1.2570000886917114,5.563050270080566,8.200050354003906,-0.07947500050067902,-0.1564749926328659,0.013337500393390656
-1.1610000133514404,5.568000316619873,8.19795036315918,-0.07466249912977219,-0.1905750036239624,0.008387500420212746
-1.0410000085830688,5.48205041885376,8.146950721740723,-0.06847500056028366,-0.21504999697208405,-0.0038499999791383743
-1.0030500888824463,5.497950077056885,8.059050559997559,-0.07590000331401825,-0.23704999685287476,-0.025849999859929085
