accX,accY,accZ,gyroX,gyroY,gyroZ
-1.7599210739135742,5.693422317504883,8.084749221801758,-0.5118899941444397,-0.9286405444145203,-0.3791070878505707
-1.7694923877716064,5.8489556312561035,7.673183917999268,-0.5671716928482056,-1.0740221738815308,-0.36750099062919617
-1.7359927892684937,6.038288116455078,7.167999267578125,-0.652919352054596,-1.2401726245880127,-0.34245625138282776
-1.5206388235092163,6.4905314445495605,7.337889671325684,-0.8777875304222107,-1.5254383087158203,-0.2606027126312256
-1.3600205183029175,6.059823513031006,6.10259485244751,-1.0927294492721558,-1.7990978956222534,-0.10728005319833755
-0.46002015471458435,5.317450046539307,6.15045166015625,-1.3139324188232422,-1.654937982559204,-0.10728005319833755
-0.45284169912338257,5.449354648590088,6.078666687011719,-1.4593141078948975,-1.4710729122161865,-0.2728196680545807
-1.257129192352295,6.390032768249512,6.0523457527160645,-1.5922497510910034,-1.1851963996887207,-0.2887016832828522
-1.5397813320159912,6.569793701171875,6.567101955413818,-1.6394376754760742,-1.0062181949615479,-0.18974442780017853
-0.986740231513977,5.803492069244385,8.510971069335938,-1.5841560363769531,-0.8382351398468018,0.11201411485671997
-0.33768710494041443,5.178666591644287,9.19561767578125,-1.3747881650924683,-0.8211314082145691,0.3300865888595581
-0.23001007735729218,5.082953453063965,9.617053031921387,-1.2182585000991821,-0.7014053463935852,0.40094485878944397
-0.0026919255033135414,4.817050933837891,10.009775161743164,-0.8187643885612488,-0.49738237261772156,0.5249468684196472
0.42352959513664246,4.52991247177124,10.253843307495117,-0.387658953666687,-0.2786990702152252,0.625736653804779
0.8593224287033081,4.252045631408691,9.978668212890625,-0.037261683493852615,-0.1796654462814331,0.6428403854370117
1.3860424757003784,4.2592244148254395,9.150154113769531,0.08758022636175156,-0.09903360903263092,0.5670953392982483
1.347757339477539,4.5323052406311035,9.040083885192871,0.08078455179929733,0.1471378356218338,0.4736357033252716
1.0004990100860596,4.395914077758789,9.930811882019043,0.11987877637147903,0.33588963747024536,0.4608078896999359
1.3645070791244507,3.4310085773468018,10.06002426147461,0.1752368062734604,0.19050799310207367,0.44431501626968384
2.1568305492401123,2.3201406002044678,11.249855995178223,0.004352286923676729,-0.14667969942092896,0.16637952625751495
1.4362918138504028,3.533900022506714,9.719944953918457,-0.1751604527235031,-0.5383091568946838,-0.22944949567317963
0.19591236114501953,4.716552734375,10.098309516906738,-0.03352024406194687,-0.4143071472644806,-0.21723255515098572
-0.13908281922340393,5.655137062072754,10.048060417175293,0.3951418101787567,-0.25052374601364136,0.135226309299469
-0.20368902385234833,5.868098258972168,9.255437850952148,0.567858874797821,0.004199574701488018,0.4131618142127991
0.040378883481025696,5.295914649963379,8.817551612854004,0.2658712565898895,0.2118876427412033,0.5658736228942871
0.023629123345017433,3.955335855484009,9.581160545349121,-0.01175880990922451,0.3578801453113556,0.5988593697547913
