accX,accY,accZ,gyroX,gyroY,gyroZ
-2.437201738357544,0.0025570073630660772,10.202075958251953,-0.6545682549476624,-0.2635447084903717,-1.3410412073135376
-2.139219284057617,0.28661468625068665,10.810242652893066,-0.17866934835910797,-0.5169315934181213,-1.1387574672698975
-3.9307141304016113,3.100395441055298,9.429237365722656,0.2855184078216553,-0.2741912305355072,-0.44141122698783875
-4.578613758087158,3.2883307933807373,12.120856285095215,0.5604601502418518,-0.12046262621879578,0.3329041004180908
-4.652000904083252,3.216686487197876,14.13124942779541,0.9581683278083801,-0.4574682414531708,0.9240820407867432
-1.7719390392303467,2.1539387702941895,11.518073081970215,1.4567739963531494,-1.06442391872406,1.0657678842544556
-0.28215187788009644,0.9262112975120544,7.37652587890625,1.3003226518630981,-1.4549064636230469,0.9399994015693665
-1.2582199573516846,-0.10418608039617538,6.686976432800293,0.5840744376182556,-0.7934790253639221,0.7234564423561096
-1.6961100101470947,-0.7589523196220398,10.358312606811523,0.3350334167480469,0.3407406210899353,0.5285555124282837
-0.9436889886856079,0.5377951860427856,10.555939674377441,0.06166248396039009,0.300650417804718,-0.10046114772558212
-1.5910906791687012,4.139641761779785,9.6776123046875,0.12381365895271301,0.37805578112602234,-0.5025675296783447
-1.8900020122528076,4.116073131561279,10.836817741394043,0.4317595362663269,0.06988298147916794,-0.3905872404575348
-0.20857326686382294,3.1192617416381836,11.971851348876953,0.8084714412689209,-0.23151792585849762,-0.24055872857570648
0.7640089392662048,2.820091724395752,9.389254570007324,1.2973730564117432,-0.04914847016334534,-0.4191408157348633
0.7682226896286011,2.5293591022491455,6.355226516723633,1.32817804813385,0.8746542930603027,-0.6558772921562195
-0.4689953923225403,2.824420690536499,7.749475479125977,1.2033522129058838,2.1435434818267822,-0.8833634853363037
-2.980886459350586,3.9781482219696045,12.125846862792969,1.27895987033844,1.7144019603729248,-0.8234812617301941
-4.919567584991455,4.257455348968506,10.954574584960938,1.8515673875808716,0.6771528124809265,-0.4859345555305481
-3.165651798248291,3.353922128677368,10.120988845825195,2.5211281776428223,-0.5776516199111938,-0.20378464460372925
-1.387411117553711,3.534674882888794,6.671893119812012,2.712067127227783,-1.1675728559494019,-0.2848377227783203
-0.684320330619812,3.530710220336914,3.3845393657684326,1.8665249347686768,-0.6913074851036072,-0.37973129749298096
-2.0444278717041016,3.7812490463256836,2.779179573059082,0.5180835127830505,0.7391120195388794,-0.1662251502275467
-3.1648569107055664,4.137889385223389,5.403885841369629,-0.4501727819442749,2.169339418411255,0.153239905834198
-2.8896002769470215,4.690125942230225,8.958662033081055,-0.402717262506485,1.8608351945877075,0.019809486344456673
-2.568901777267456,4.294671058654785,9.673771858215332,0.3603232204914093,0.6244438886642456,-0.2519382834434509
-3.877840518951416,4.046507358551025,6.559825420379639,0.5548227429389954,0.5027246475219727,-0.22013837099075317
-3.7308461666107178,4.282461166381836,5.960700035095215,0.4220031499862671,1.6934930086135864,0.14596188068389893
-2.8823697566986084,4.711013317108154,6.09701681137085,0.39650389552116394,2.647123336791992,0.023492131382226944
-3.2718491554260254,5.259477138519287,5.912452220916748,0.4271344244480133,2.4978628158569336,-0.47514843940734863
-4.477157115936279,5.263604640960693,6.115490436553955,0.3395189046859741,1.4712252616882324,-0.6242519021034241
-6.0363569259643555,5.664307594299316,4.264523506164551,0.3862937092781067,-1.652756929397583,-0.6623001098632812
-5.67244815826416,5.082009315490723,3.713541030883789,-0.49158942699432373,-0.5849121809005737,-0.2437003254890442
-5.377625942230225,5.48438835144043,7.703822612762451,-0.14997614920139313,-1.96873140335083,-0.5461833477020264
-3.144477605819702,4.0972161293029785,7.836882591247559,0.4593881070613861,-0.41612139344215393,-0.13257521390914917
-3.64359188079834,4.533267498016357,8.1119384765625,0.22383847832679749,-1.1366806030273438,-0.278868705034256
-4.889745235443115,5.035858631134033,9.134482383728027,0.0815068781375885,-1.977213740348816,-0.47593382000923157
-3.8131396770477295,4.117356300354004,6.254593372344971,0.24268803000450134,-0.6522120833396912,0.09091419726610184
-1.7790546417236328,4.891880989074707,6.031501293182373,-0.4456523656845093,0.4577300548553467,0.20945696532726288
-1.8574408292770386,4.43416690826416,8.510784149169922,-1.1302403211593628,-0.25766295194625854,0.17523105442523956
-2.639511823654175,3.9579601287841797,10.45560359954834,-1.3206732273101807,-0.768555760383606,0.26797786355018616
-2.6864380836486816,3.1022820472717285,10.884510040283203,-0.5721014738082886,-0.35129988193511963,0.4582536518573761
-1.9364590644836426,2.816471815109253,9.585502624511719,0.397987425327301,0.06297148019075394,0.38346630334854126
-2.0382509231567383,3.38962459564209,8.244778633117676,0.8411265015602112,-0.05216789245605469,0.20587903261184692
-2.7350401878356934,3.508693218231201,6.79227352142334,0.6886370778083801,-0.03494149073958397,0.17350317537784576
-2.8625266551971436,3.6916003227233887,7.636306285858154,0.48375290632247925,-0.022340213879942894,0.21769492328166962
-3.0660624504089355,3.548149347305298,7.209774494171143,0.3665889501571655,0.03223622962832451,0.16692328453063965
-2.9878487586975098,3.688507080078125,7.460629463195801,0.2698977291584015,-0.00548033369705081,0.31817352771759033
-2.0311832427978516,3.6218812465667725,7.108451843261719,0.17908823490142822,-0.026825711131095886,0.47160542011260986
-0.9667882323265076,3.6161160469055176,7.5521931648254395,0.07197737693786621,0.06370452046394348,0.4974711835384369
-1.2424662113189697,3.7512733936309814,8.2097749710083,0.10779153555631638,0.10302678495645523,0.3493800163269043
-2.2838385105133057,3.977152109146118,8.193493843078613,0.2949606478214264,0.12522737681865692,0.2471211701631546
-2.417128562927246,3.915525436401367,7.404767990112305,0.4951150119304657,-0.02679080329835415,0.3298148810863495
-1.9002299308776855,4.3544020652771,6.886432647705078,0.4907691180706024,0.032532937824726105,0.42812925577163696
-1.4759966135025024,4.070075988769531,7.208337783813477,0.47541022300720215,0.10690141469240189,0.4257905185222626
-1.7439078092575073,3.7009665966033936,7.110606670379639,0.5978450775146484,0.07161086052656174,0.3781604766845703
-0.9660125374794006,4.699281692504883,7.031645774841309,0.30578169226646423,-0.3415783941745758,-0.019076447933912277
-1.8269387483596802,4.677590370178223,7.5991387367248535,0.20200440287590027,-0.2710147202014923,-0.13255774974822998
-2.3205368518829346,4.9670491218566895,7.7985758781433105,0.3041759729385376,-0.26776841282844543,-0.08866272866725922
-2.4402949810028076,5.5474324226379395,7.733922958374023,0.3611958920955658,-0.3300941288471222,0.01211258489638567
-2.124892234802246,6.082306861877441,7.729680061340332,0.18825121223926544,-0.20868901908397675,0.026773350313305855
-2.2051842212677,5.638881206512451,8.8580961227417,0.13126620650291443,-0.18558086454868317,-0.029705503955483437
-2.4624650478363037,5.518069744110107,9.021017074584961,0.3770434856414795,-0.2652551531791687,-0.12334241718053818
-2.593686580657959,5.55565881729126,8.728885650634766,0.5286253094673157,-0.3677408695220947,-0.06255260109901428
-2.153392791748047,5.801524639129639,8.507451057434082,0.5183976888656616,-0.42207297682762146,0.14674727618694305
-1.4620048999786377,5.947072982788086,9.452136039733887,0.6725102663040161,-0.4064697325229645,0.2246762365102768
-1.5972774028778076,6.692502498626709,8.390556335449219,1.3650743961334229,-0.09925687313079834,-0.03614576905965805
-1.586244821548462,6.692655563354492,6.889679431915283,1.2161104679107666,-0.2165779024362564,0.05700245499610901
-1.2661304473876953,7.317341327667236,5.534628391265869,0.7725874185562134,0.045989423990249634,0.08030259609222412
0.15561354160308838,6.484753131866455,6.206230640411377,0.18024015426635742,0.1725257933139801,0.04691445082426071
0.2172977477312088,6.296558856964111,7.462831974029541,0.015341443940997124,0.5136852860450745,0.020559977740049362
-0.2482403963804245,6.348474502563477,8.102667808532715,0.38404223322868347,0.681969940662384,0.027139870449900627
-1.2685725688934326,6.894774436950684,7.651514053344727,0.632961094379425,0.3136356770992279,0.04255112633109093
-1.2749890089035034,6.693507671356201,6.528422832489014,0.620534360408783,0.05044001340866089,-0.0662352442741394
-0.9786347150802612,6.2102813720703125,6.2014899253845215,0.4660552740097046,0.14957471191883087,-0.11824605613946915
-1.0180528163909912,6.26732063293457,6.352420330047607,0.2243446260690689,0.22917918860912323,0.03982841223478317
-0.6826251745223999,6.549683570861816,6.408665180206299,0.002809980185702443,0.49042007327079773,0.039392080157995224
-0.20780712366104126,6.321966171264648,6.623214244842529,0.09651670604944229,0.7467042207717896,-0.22490312159061432
-2.20298171043396,6.203999042510986,5.917585372924805,0.2154783457517624,0.2949257493019104,-0.49614474177360535
-2.9457972049713135,6.302783489227295,4.99885368347168,0.15083135664463043,0.6529800295829773,-0.2562841475009918
-2.1754961013793945,6.470483303070068,5.388964653015137,0.004153883550316095,1.0228501558303833,-0.050562188029289246
-1.6418956518173218,6.314754962921143,5.848680019378662,0.05988224595785141,0.9838072061538696,-0.03588397055864334
-2.4843289852142334,6.871818542480469,5.945645332336426,0.18702948093414307,0.5299866795539856,-0.24654521048069
-3.1364328861236572,6.918026924133301,5.807969093322754,0.23087215423583984,0.09815731644630432,-0.3278251886367798
-3.2336089611053467,6.975372791290283,4.528901100158691,0.005986479111015797,-0.109467051923275,-0.11833332479000092
-1.8812966346740723,6.727620601654053,4.759615898132324,-0.28099802136421204,-0.018308503553271294,-0.05248204991221428
-1.6339468955993652,7.038033485412598,5.27718448638916,-0.5917015075683594,-0.36103880405426025,-0.4260174036026001
-3.436100721359253,7.435107231140137,7.474735736846924,-0.16912239789962769,0.021729348227381706,-0.17027431726455688
-2.8577094078063965,7.072576999664307,6.996824741363525,0.016912240535020828,-0.17720328271389008,0.019826939329504967
-2.4119668006896973,7.126293659210205,6.034106254577637,-0.04084070399403572,0.1607099175453186,0.10267771780490875
-2.9453279972076416,7.2630791664123535,6.242325782775879,-0.1013687252998352,0.5809503197669983,0.14933037757873535
-3.537825584411621,7.718810558319092,6.611147403717041,-0.05066690966486931,0.559255838394165,0.2767568528652191
-2.3773081302642822,7.381716251373291,6.656962871551514,-0.010018189437687397,0.35993924736976624,0.2566157579421997
-1.9493111371994019,6.908287048339844,6.545641899108887,0.10264281183481216,0.5344198346138,0.22108085453510284
-3.223409414291382,7.550047874450684,6.569162368774414,0.14528121054172516,1.2004024982452393,0.3061830997467041
-2.6102542877197266,7.569948673248291,6.191903591156006,0.22748620808124542,1.4860955476760864,0.29681068658828735
-1.684646487236023,7.388918399810791,5.653830528259277,0.1307775229215622,1.076379418373108,0.036966074258089066
-2.4056649208068848,7.566730976104736,5.80478048324585,-0.13772393763065338,0.4876275360584259,-0.2549053430557251
-4.527061939239502,8.403629302978516,6.122500419616699,-0.2877873480319977,0.07051130384206772,-0.3243519961833954
-4.149984836578369,8.043004035949707,7.08671236038208,-0.27986353635787964,0.3240727484226227,-0.1316152811050415
-3.568117141723633,7.801515579223633,8.308483123779297,-0.16976816952228546,-0.050160761922597885,-0.19256217777729034
-3.5841007232666016,7.520752429962158,8.295804023742676,-0.21263346076011658,-0.3740938603878021,-0.26652923226356506
-3.344738006591797,7.106316566467285,8.118517875671387,-0.47191956639289856,-0.6482850909233093,-0.4508185386657715
-4.062807083129883,6.33703088760376,8.364938735961914,-0.5627115964889526,-0.8372519016265869,-0.5382246375083923
-4.502468585968018,5.763628959655762,8.207246780395508,-0.5611582398414612,-1.1834379434585571,-0.40941932797431946
-3.9247000217437744,5.332672595977783,7.631862640380859,-0.45467573404312134,-1.6570155620574951,-0.10388199985027313
-3.331483840942383,5.39605188369751,7.366269111633301,-0.11613421142101288,-1.572314739227295,0.19793778657913208
-3.400580406188965,5.106334686279297,7.036693096160889,0.48082074522972107,-1.0579488277435303,0.14418165385723114
-2.350177049636841,5.388055324554443,4.534186840057373,0.04499458894133568,-0.9738937020301819,0.47446775436401367
-2.116665840148926,5.473365306854248,5.575090408325195,-0.4395786225795746,-0.33199653029441833,0.4312359392642975
-2.0371592044830322,5.979729652404785,6.874107360839844,0.05927138030529022,0.2203478217124939,0.062168627977371216
-2.2786383628845215,6.084403991699219,6.730445861816406,0.0068765971809625626,0.18121753633022308,0.12411036342382431
-2.1057865619659424,6.042141437530518,6.901717185974121,-0.06237806752324104,0.21584486961364746,0.22881266474723816
-1.6789673566818237,6.027987003326416,7.117425441741943,0.054332099854946136,0.13486158847808838,0.2929185926914215
-1.4176164865493774,6.239682197570801,6.588651180267334,0.17753489315509796,-0.060929443687200546,0.2378883808851242
-1.2782258987426758,6.413070201873779,6.374035358428955,0.146328404545784,-0.14205235242843628,0.06984807550907135
-1.404457926750183,6.381936073303223,6.559231281280518,0.1054353415966034,0.05134758725762367,-0.07251843065023422
-1.972917914390564,6.484809875488281,6.696859836578369,0.21928316354751587,-0.11639600992202759,-0.05621705576777458
-1.5367518663406372,6.576010227203369,5.469151496887207,0.14465288817882538,-0.5036845803260803,-0.037000980228185654
-1.836601734161377,6.7418036460876465,5.764605522155762,-0.07735299319028854,-0.4582187533378601,-0.12170180678367615
-1.903342366218567,6.93814754486084,6.351261615753174,-0.14592698216438293,-0.41723841428756714,-0.11730358004570007
-1.950240135192871,6.860307216644287,7.2715349197387695,-0.061906829476356506,-0.329012006521225,-0.14177308976650238
-2.1064090728759766,6.887696743011475,7.111640930175781,0.21649064123630524,-0.3105115294456482,-0.20439550280570984
-2.2485384941101074,6.98684549331665,6.95095157623291,0.24996605515480042,-0.47219881415367126,-0.1941504180431366
-1.818788766860962,6.851381778717041,6.863908290863037,0.19860100746154785,-0.3582986295223236,-0.11892673373222351
-1.6818500757217407,6.92152214050293,7.077719688415527,0.1662251502275467,0.1558404415845871,-0.05775294452905655
-2.20457124710083,7.277482509613037,7.661406993865967,0.14480996131896973,0.20467476546764374,0.0009773843921720982
-2.290733814239502,7.339233875274658,8.032661437988281,0.3133563995361328,-0.24003513157367706,0.04726351425051689
-1.913273572921753,7.793097496032715,7.641784191131592,0.4346567988395691,-0.6119996905326843,-0.002146754879504442
-1.1446678638458252,7.7584967613220215,7.124952793121338,0.37629297375679016,-0.6247755289077759,-0.3148748576641083
-1.219702124595642,7.5837202072143555,7.182911396026611,0.21905627846717834,-0.43685591220855713,-0.5907765030860901
-1.9940252304077148,6.795644760131836,7.3093061447143555,0.024609142914414406,-0.6992138028144836,-0.6364343166351318
-1.4113245010375977,6.009724140167236,5.737991809844971,-0.09758135676383972,-0.8180707097053528,-0.6922499537467957
-1.1655261516571045,6.031271934509277,5.199056625366211,-0.5371599793434143,-0.7800748944282532,-0.7396356463432312
-1.2516982555389404,5.923169136047363,5.254123687744141,-1.0479305982589722,-0.8614246845245361,-0.7895694971084595
-1.4552245140075684,5.548552513122559,5.983636856079102,-1.4833378791809082,-0.9874898195266724,-0.807494044303894
-1.6771191358566284,5.502143383026123,6.802061080932617,-1.6515876054763794,-0.9156520962715149,-0.8003556132316589
-1.7516170740127563,5.2077813148498535,7.418271064758301,-1.5293971300125122,-0.6309714317321777,-0.656749963760376
-1.5928049087524414,4.620608329772949,7.997016429901123,-1.363311529159546,-0.4709596335887909,-0.49900707602500916
-1.4625029563903809,5.076004505157471,7.600642204284668,-1.1708366870880127,-0.5047492384910583,-0.28958502411842346
-1.3817130327224731,5.323775291442871,8.023563385009766,-0.842854380607605,-0.33686599135398865,-0.07871434837579727
-1.4943170547485352,5.478967666625977,7.77901029586792,-0.6704333424568176,0.03422590717673302,0.034697145223617554
-1.7284891605377197,5.252342224121094,8.085238456726074,-0.5557302832603455,0.10690141469240189,0.030351275578141212
-1.6098612546920776,4.987313270568848,8.183793067932129,-0.4199611246585846,0.002478367416188121,0.09978047013282776
-1.1941416263580322,4.976128101348877,7.285574913024902,-0.27979373931884766,0.11328931897878647,0.25240951776504517
-0.7939268946647644,4.31375789642334,6.676145076751709,-0.10304424166679382,0.8703083992004395,0.2145358771085739
-0.9530646204948425,4.913428783416748,9.361961364746094,-0.22076669335365295,-0.2687981426715851,-0.03881612420082092
-0.9315072894096375,4.819441795349121,8.252832412719727,0.07733553647994995,0.024242622777819633,-0.020717058330774307
-0.9660316705703735,4.49623441696167,8.38471508026123,0.22226767241954803,0.22345450520515442,-0.05023057386279106
-1.8668835163116455,5.308663368225098,8.989355087280273,0.3905348777770996,0.18959511816501617,-0.07592181861400604
-1.9544346332550049,6.090743541717529,8.947399139404297,0.490210622549057,0.06705555319786072,0.09651670604944229
-1.1600768566131592,5.649569034576416,8.27781867980957,0.5636889934539795,0.1961575597524643,0.24073326587677002
-0.9933063983917236,5.418701171875,8.053241729736328,0.6314077377319336,0.31471776962280273,0.23720769584178925
-1.2568697929382324,6.606723308563232,7.751792907714844,0.35330700874328613,0.3534640669822693,0.19317303597927094
-1.4388481378555298,5.712613105773926,8.607375144958496,0.027628561481833458,0.14737559854984283,0.06504841893911362
-1.9746417999267578,4.9469380378723145,9.16301155090332,0.15114551782608032,0.0823620855808258,0.21694442629814148
-2.038959503173828,4.447785377502441,9.114667892456055,0.4668232202529907,0.10410889238119125,0.4637165367603302
-1.9488322734832764,4.494931697845459,8.419267654418945,0.6526658535003662,0.09487609565258026,0.5514542460441589
-2.1332623958587646,5.314802169799805,7.547921657562256,0.5933945178985596,0.2641555666923523,0.5072973966598511
-2.2072913646698,5.178878307342529,6.906141757965088,0.5861862897872925,0.8252789378166199,0.553042471408844
-2.6959383487701416,5.368518352508545,6.63653564453125,0.6663841605186462,0.9452528953552246,0.6679025888442993
-2.3772315979003906,5.351069450378418,6.704080581665039,0.7128971815109253,0.6118077039718628,0.8327489495277405
-1.960994839668274,5.2530412673950195,6.2857561111450195,0.5591511130332947,0.10307914763689041,0.8128522038459778
-1.711930751800537,5.668349266052246,6.123669147491455,0.14105750620365143,-0.06611306965351105,0.5665862560272217
-1.4579826593399048,5.511193752288818,6.158087730407715,-0.2154434472322464,0.2483079880475998,0.32325243949890137
-1.664506435394287,5.270882606506348,6.5889201164245605,-0.4179365336894989,0.3632204830646515,0.20027652382850647
-1.7988499402999878,5.543429374694824,6.939785003662109,-0.7328288555145264,0.13906782865524292,0.13233086466789246
-1.7729350328445435,5.210577487945557,8.44827651977539,-0.9192474484443665,-0.1503775715827942,0.15620696544647217
-1.0235211849212646,5.165509223937988,8.61262321472168,-0.5427275896072388,0.13205161690711975,0.26391124725341797
-1.0272178649902344,5.362839221954346,8.668188095092773,-0.15746361017227173,0.17784905433654785,0.20923006534576416
-1.4668986797332764,5.394011497497559,7.922154903411865,0.1924050897359848,-0.02157226949930191,0.13960888981819153
-1.8934495449066162,6.9774603843688965,5.731555938720703,0.8117700815200806,0.32096603512763977,0.25101324915885925
-0.9586862325668335,7.237221717834473,6.078150272369385,0.36936402320861816,0.10213666409254074,0.15042993426322937
-0.7265252470970154,6.906678199768066,6.727879524230957,0.11857766658067703,0.20748473703861237,-0.05117305368185043
-2.0589942932128906,7.518080711364746,7.7883477210998535,0.40245547890663147,0.7030884623527527,-0.005427973810583353
-1.742069125175476,7.525032997131348,7.673425674438477,0.38608428835868835,0.5832540988922119,0.09079203009605408
-1.3407721519470215,7.401301383972168,7.716521263122559,0.4740663170814514,0.4198912978172302,0.14233160018920898
-3.0618679523468018,7.610611915588379,5.1580586433410645,0.4435405135154724,1.1385481357574463,0.17837265133857727
-2.4970757961273193,7.463962078094482,5.449940204620361,0.039357174187898636,1.1860734224319458,0.20235347747802734
-3.8763084411621094,6.554826259613037,6.567362308502197,-0.5096884965896606,-0.360602468252182,0.18071138858795166
-2.6334304809570312,6.170355796813965,5.7825140953063965,0.4485146999359131,-0.20978857576847076,-0.0728674978017807
-2.2396609783172607,6.394127368927002,4.689207077026367,0.08110544830560684,-0.20319123566150665,0.19397589564323425
-0.8685014843940735,6.34043025970459,6.17387056350708,0.042498767375946045,0.540999710559845,0.2434036135673523
-1.7387841939926147,6.710774898529053,6.11435079574585,-3.490658491500653e-05,0.6853384375572205,0.17613862454891205
-2.295799970626831,6.937295436859131,6.341253757476807,-0.05316272750496864,0.3309667706489563,0.25679028034210205
-1.8635317087173462,7.103816986083984,6.4582343101501465,-0.18065902590751648,0.014852751977741718,0.38287287950515747
-0.9010051488876343,6.893069267272949,6.783175945281982,-0.2532298266887665,0.2537185251712799,0.374355673789978
-0.7660775184631348,7.002359867095947,7.557450771331787,-0.21411699056625366,0.5980545282363892,0.2955191433429718
-1.1683992147445679,7.199412822723389,7.836490154266357,-0.0411897711455822,0.6386683583259583,0.29485592246055603
-1.290513038635254,7.384781360626221,7.557307243347168,0.12164945155382156,0.4029965102672577,0.23612558841705322
-1.6172258853912354,7.3714213371276855,6.447183132171631,0.19223056733608246,0.5863258838653564,0.6252990961074829
-1.9610140323638916,6.469439506530762,8.064226150512695,-0.8155748844146729,0.10501646250486374,-0.2833541929721832
-2.197350263595581,5.840338706970215,9.002399444580078,-0.9014800190925598,-0.06363470107316971,-0.28068384528160095
-2.32625412940979,5.7108988761901855,9.321335792541504,-0.8372169733047485,-0.4524766206741333,-0.05536184459924698
-2.0672495365142822,5.594406604766846,9.141302108764648,-0.4167497158050537,-0.29417523741722107,0.21392500400543213
-1.4480036497116089,5.6253204345703125,8.48235034942627,0.2563888728618622,0.4122467637062073,0.2776295244693756
-2.154733657836914,5.669191837310791,8.099095344543457,0.7394611239433289,0.6133959889411926,0.22341959178447723
-2.839829683303833,5.48007869720459,6.451214790344238,1.0149787664413452,0.2768441140651703,0.27954939007759094
-2.8386709690093994,5.3096022605896,5.06290340423584,0.8910952806472778,0.3971322178840637,0.3646516501903534
-2.587643623352051,5.457467555999756,4.582674503326416,0.3263067603111267,0.28845056891441345,0.38697439432144165
-2.0464677810668945,5.269321918487549,6.828837871551514,-0.5612629652023315,0.19015362858772278,0.1953023374080658
-2.0025582313537598,5.227634429931641,7.8988165855407715,-0.4479562044143677,-0.1578475832939148,0.17442820966243744
-1.8143738508224487,5.355043888092041,8.11868953704834,-0.2764601409435272,-0.4240277409553528,0.16081464290618896
-1.7895699739456177,5.46010160446167,7.772488117218018,-0.21464058756828308,-0.3710046410560608,0.14667746424674988
-1.4714381694793701,5.441991806030273,7.526823997497559,-0.1494700014591217,-0.02183406800031662,0.1958782970905304
-1.3681522607803345,5.437988758087158,7.191722393035889,-0.07354817539453506,0.19601792097091675,0.28092819452285767
-1.2187061309814453,5.848699569702148,6.4863810539245605,-0.10440559685230255,0.1508837193250656,0.21478021144866943
-1.4655483961105347,6.210080623626709,6.330872535705566,-0.2849424481391907,0.05855579674243927,0.05391322076320648
-1.9343616962432861,5.888788223266602,6.873044490814209,-0.31323423981666565,0.02024581842124462,-0.01286307629197836
-2.2491323947906494,6.004657745361328,7.459192752838135,-0.19420278072357178,-0.15315264463424683,0.058800142258405685
-1.686820387840271,5.974222660064697,7.201404094696045,-0.019163714721798897,-0.19521507620811462,0.13486158847808838
-1.0335768461227417,6.147304058074951,6.677878379821777,0.01926843449473381,-0.13489650189876556,0.11344639956951141
-0.9519920945167542,6.263978481292725,6.4402971267700195,0.004921828396618366,-0.07771950960159302,0.016685348004102707
-1.3203927278518677,6.542347431182861,6.515810489654541,0.022357666864991188,-0.036390114575624466,-0.05028293654322624
-1.5842241048812866,6.69218635559082,6.63051176071167,0.056409042328596115,-0.08454374969005585,-0.06845181435346603
-1.8818234205245972,6.857060432434082,6.8675665855407715,0.0696909949183464,-0.25535911321640015,-0.1368163526058197
-1.9725732803344727,6.596207618713379,7.448782920837402,0.044802602380514145,-0.4329463839530945,-0.16954128444194794
-1.665588617324829,6.311364650726318,7.724604606628418,0.05778785049915314,-0.4579918384552002,-0.1385442316532135
