accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0091729164123535,8.170592308044434,4.846363067626953,-0.17951273918151855,-0.31389912962913513,-0.016034740954637527
-1.246361494064331,8.18973445892334,4.824827671051025,-0.2522035539150238,-0.2680855989456177,-0.11438114941120148
-1.2607184648513794,8.127521514892578,5.083252429962158,-0.3426089584827423,-0.15813308954238892,-0.14248012006282806
-1.1003992557525635,7.983652591705322,5.214858055114746,-0.37803810834884644,-0.0811663269996643,-0.15591876208782196
-1.3564313650131226,8.060522079467773,5.377869129180908,-0.37864893674850464,-0.1330883502960205,-0.20234315097332
-1.8951154947280884,7.978867053985596,5.600401401519775,-0.33711132407188416,-0.21860696375370026,-0.18401773273944855
-1.978864312171936,7.6869425773620605,5.61236572265625,-0.2790808379650116,-0.24853847920894623,-0.07101099193096161
-1.6247265338897705,7.694121360778809,5.392225742340088,-0.26075541973114014,-0.22349373996257782,0.0456608310341835
-1.2272188663482666,7.706085205078125,5.3802618980407715,-0.3029038906097412,-0.20822255313396454,0.059710320085287094
-1.3612170219421387,7.87358283996582,5.3802618980407715,-0.3591018319129944,-0.20700086653232574,0.013896775431931019
-1.399502158164978,7.646264553070068,5.981159210205078,-0.38720080256462097,-0.11048699915409088,-0.03924693539738655
-1.2224332094192505,7.658228874206543,5.724828243255615,-0.357269287109375,-0.08360971510410309,-0.02641914412379265
-0.9852447509765625,7.696514129638672,5.789434432983398,-0.3951418101787567,-0.10254598408937454,-0.05635065957903862
-1.0453643798828125,7.5433735847473145,6.160621166229248,-0.4116346836090088,-0.12820157408714294,-0.11315945535898209
-1.4760724306106567,7.5673017501831055,6.570092678070068,-0.3584909737110138,-0.1727934181690216,-0.13392825424671173
-1.7515461444854736,7.526623725891113,6.785446643829346,-0.22410458326339722,-0.2558686435222626,-0.09177979826927185
-1.5335001945495605,7.263113975524902,7.046563625335693,-0.06467345356941223,-0.3169533610343933,-0.0050394898280501366
-0.6502495408058167,7.976474285125732,5.300999641418457,0.6487961411476135,0.7948650121688843,0.034665580838918686
-1.648654818534851,8.32133960723877,4.575675010681152,0.4814240038394928,0.8419002294540405,-0.12904147803783417
-2.0338993072509766,8.110771179199219,5.633901119232178,0.09659022092819214,0.4362976551055908,-0.10460758954286575
-2.045863389968872,7.950153350830078,5.787041664123535,0.22486814856529236,0.4271349310874939,-0.036192700266838074
-1.9669002294540405,7.603193759918213,5.789434432983398,0.3103867769241333,0.4790569543838501,-0.00259610079228878
-2.2280170917510986,7.859225749969482,5.327619552612305,0.348259299993515,0.6678087711334229,0.052990999072790146
-2.309372901916504,8.405088424682617,3.445664644241333,0.23830679059028625,0.603058934211731,0.08292251825332642
-1.8352949619293213,8.40030288696289,4.305285930633545,-0.08605311065912247,0.19921256601810455,0.06154286116361618
-1.7252250909805298,8.251948356628418,5.590830326080322,-0.0823880210518837,0.07093463838100433,-0.0716218426823616
-1.978864312171936,8.094021797180176,5.576473236083984,0.08131904155015945,0.13873867690563202,-0.18707197904586792
-2.5247271060943604,8.019844055175781,4.554139614105225,0.12346750497817993,0.18516308069229126,-0.18035265803337097
-2.6276183128356934,8.132307052612305,3.898207187652588,-0.20211409032344818,0.1008661538362503,-0.058183200657367706
-2.7978079319000244,8.022236824035645,4.556532382965088,-0.42751672863960266,-0.10560022294521332,0.05360184609889984
-2.230409860610962,8.019844055175781,5.662614822387695,-0.4647783935070038,-0.3670428395271301,0.17454960942268372
-2.00518536567688,7.710870742797852,6.608377933502197,-0.25831204652786255,-0.3798706531524658,0.18004722893238068
-1.8400806188583374,7.672585964202881,6.488736629486084,0.04650074616074562,-0.28580015897750854,0.13423368334770203
-2.0889341831207275,7.892725467681885,5.729613780975342,0.20959696173667908,-0.050013117492198944,0.18493400514125824
-1.2798609733581543,8.373981475830078,5.071288585662842,0.1393495351076126,0.014125842601060867,0.2777827978134155
-0.9397810697555542,8.17537784576416,5.243571758270264,0.1271325796842575,0.08315158635377884,0.1256818175315857
-1.1003992557525635,8.165806770324707,4.827220439910889,0.12346750497817993,0.09842276573181152,-0.09361234307289124
-2.076970100402832,8.034200668334961,5.344369411468506,-0.06528430432081223,0.1540098637342453,-0.07040014863014221
-1.6534404754638672,7.993224143981934,5.645864963531494,0.034283801913261414,0.16195088624954224,-0.04413371533155441
-1.7395820617675781,7.895118236541748,5.214858055114746,0.1540098637342453,0.09414683282375336,-0.1119377613067627
-2.0410776138305664,8.048558235168457,4.765007019042969,0.13873867690563202,0.06788039952516556,-0.10155335813760757
-1.7778671979904175,8.120343208312988,4.872684001922607,0.058717694133520126,0.1668376624584198,-0.08261708915233612
-1.7563318014144897,8.122735977172852,4.937290191650391,0.018401773646473885,0.2321983128786087,-0.16080553829669952
-1.923829436302185,7.8903326988220215,4.90618371963501,-0.014583977870643139,0.23647424578666687,-0.23838314414024353
-1.8376877307891846,7.799405574798584,5.631507873535156,-0.04940227046608925,0.3641413152217865,-0.18585027754306793
-1.6342978477478027,8.029415130615234,6.000301837921143,0.09536852687597275,0.59023118019104,-0.19562382996082306
-1.5382858514785767,8.070093154907227,4.867898464202881,0.27801185846328735,0.6482616662979126,-0.4002576768398285
-2.340479612350464,7.940581798553467,3.6996028423309326,0.1784437596797943,0.6604785919189453,-0.5835118293762207
-3.0801608562469482,8.409873962402344,3.6684961318969727,-0.1086544543504715,0.6995728015899658,-0.5511369109153748
-2.598904609680176,7.672585964202881,5.100002288818359,-0.31145575642585754,0.5120427012443542,-0.4100312292575836
-3.1543383598327637,7.6869425773620605,6.582056999206543,-0.0946049690246582,0.39651623368263245,-0.3336753249168396
-4.600500583648682,8.342875480651855,3.335594654083252,0.10025530308485031,0.4265241026878357,-0.252432644367218
-3.118446111679077,7.698906898498535,4.587639331817627,-0.1874537467956543,0.3598653972148895,-0.1901262104511261
-3.8174493312835693,7.696514129638672,4.918148040771484,-0.24365170300006866,0.5700731873512268,-0.2286095917224884
-4.329812526702881,8.08205795288086,4.2454657554626465,-0.3206184506416321,0.2706816792488098,-0.1516428291797638
-4.023531436920166,7.646264553070068,5.159822940826416,-0.3707079291343689,-0.38964420557022095,0.18554484844207764
-3.1686954498291016,7.60080099105835,5.578866004943848,-0.32733777165412903,-0.3145099878311157,0.32787227630615234
-2.608475685119629,7.5912299156188965,5.7032928466796875,-0.28457847237586975,-0.36521029472351074,0.3358132839202881
-1.9022940397262573,7.9621171951293945,5.025825023651123,-0.18378867208957672,-0.6523085236549377,0.1776038408279419
-2.182553291320801,8.362017631530762,3.9269211292266846,-0.20394663512706757,-1.194740891456604,-0.10277505218982697
-2.381157636642456,8.149056434631348,3.3332018852233887,-0.3865899443626404,-1.7096850872039795,-0.3379512429237366
-1.9884356260299683,7.239185810089111,3.594019651412964,-0.8722135424613953,-1.8116966485977173,-0.5706840753555298
-2.0817556381225586,6.16181755065918,4.353142738342285,-1.3230187892913818,-1.3395116329193115,-0.6910209655761719
-2.694617509841919,5.764608860015869,4.889433860778809,-1.7408382892608643,-1.1544249057769775,-0.6122216582298279
-2.927020311355591,6.561717987060547,6.414260387420654,-2.004800796508789,-1.360891342163086,-0.488219678401947
-0.9014959335327148,6.164210319519043,7.637889862060547,-1.9687607288360596,-1.374329924583435,-0.4869979918003082
-0.5569294691085815,5.563312530517578,8.758329391479492,-1.6999115943908691,-0.8599965572357178,-0.774707019329071
0.1663011759519577,4.313661098480225,8.387142181396484,-1.1916866302490234,-0.23021306097507477,-1.1590063571929932
-1.667797327041626,5.525027275085449,10.742876052856445,-0.5112028121948242,0.35558944940567017,-1.4644299745559692
-3.0203404426574707,5.4173502922058105,9.392725944519043,-0.10376767814159393,-0.20211409032344818,-1.1522870063781738
-1.698904037475586,4.833202838897705,8.126324653625488,0.1802763044834137,0.0886492058634758,-0.8938222527503967
-2.6778676509857178,6.075675964355469,7.735995769500732,0.35864371061325073,0.6299362182617188,-0.8547280430793762
-3.743271827697754,6.611967086791992,7.7838521003723145,0.3891860544681549,0.9659022092819214,-0.6464291214942932
-2.295016050338745,6.202495574951172,8.20528793334961,0.6243622303009033,1.4973393678665161,-0.02886253222823143
-4.653142929077148,6.195316791534424,8.082955360412598,0.9035958051681519,2.0416042804718018,0.062153708189725876
-5.26600456237793,6.846463680267334,6.572485446929932,1.130831003189087,1.8308619260787964,0.31260108947753906
-3.2165517807006836,6.6454668045043945,5.686542987823486,1.1381611824035645,1.0874608755111694,0.42194274067878723
-2.9150562286376953,6.772286415100098,4.994718074798584,0.8834378719329834,0.6164975762367249,0.16783028841018677
-3.9110686779022217,6.399005889892578,5.942873954772949,-0.09704835712909698,1.631725788116455,-0.23288552463054657
-4.078566074371338,6.118746757507324,7.369594573974609,-0.17645850777626038,2.195537805557251,-0.13942588865756989
-7.185945510864258,6.877570629119873,3.8407795429229736,0.03367295488715172,2.64389967918396,-0.03924693539738655
-5.665904998779297,6.801000118255615,2.9787650108337402,-0.5680115818977356,0.6617003083229065,0.09513945877552032
-4.5598225593566895,5.92014217376709,7.209275722503662,-0.3426089584827423,-0.02802261710166931,-0.06429167091846466
-5.847759246826172,6.360720634460449,6.103193283081055,0.1424037665128708,-0.18012358248233795,-0.30313295125961304
-6.798308372497559,6.293422698974609,4.386641979217529,0.20898611843585968,-0.4098021686077118,-0.18401773273944855
-6.8772711753845215,6.628716945648193,3.914957046508789,-0.13247749209403992,-0.875878632068634,0.29977330565452576
-6.012864112854004,6.944868564605713,4.767399787902832,-0.3334462344646454,-1.022481918334961,0.5361711978912354
-3.8799619674682617,6.561717987060547,6.407081604003906,-0.4495072364807129,-1.0774582624435425,0.6864396333694458
-3.436990737915039,6.444469451904297,6.979265213012695,-0.24487338960170746,-1.0145409107208252,0.40544986724853516
-4.140779495239258,6.513861656188965,5.320441246032715,0.05199837312102318,-0.954067051410675,-0.15897299349308014
-4.406383037567139,7.404290676116943,4.77457857131958,-0.1599656194448471,-0.9595646858215332,-0.14736689627170563
-3.673880100250244,6.133103370666504,6.33290433883667,-0.41774317622184753,-0.9693382382392883,-0.07406523078680038
-4.013959884643555,5.9560346603393555,7.326523780822754,-0.40063944458961487,-0.44339874386787415,-0.072843536734581
-4.092923164367676,6.0038909912109375,7.726424217224121,-0.2381540685892105,0.01901262067258358,-0.038636088371276855
-3.8919260501861572,6.0972113609313965,7.934599876403809,0.03978142887353897,0.22364644706249237,0.01695101149380207
-4.492823600769043,6.240780353546143,7.1733832359313965,0.6335249543190002,0.18943901360034943,0.22463907301425934
-3.4944183826446533,6.180960178375244,6.651448726654053,0.7911999225616455,0.35497862100601196,0.270452618598938
-3.594916820526123,6.250351905822754,5.993123531341553,0.7960866689682007,0.7808154821395874,0.19898349046707153
-3.798306941986084,6.808178424835205,5.325226783752441,0.6726191639900208,1.2328424453735352,0.19776180386543274
-3.7791643142700195,6.8512492179870605,4.803292274475098,0.5156314373016357,1.4057122468948364,0.1892099380493164
-3.3843486309051514,6.63350248336792,4.716851711273193,0.39529454708099365,1.372726559638977,0.03894151374697685
-3.0514471530914307,6.454041004180908,5.684150218963623,0.3122192919254303,1.4948959350585938,-0.1241547018289566
-7.954639911651611,7.301399230957031,-1.2873386144638062,0.29145050048828125,1.3385190963745117,-0.14553436636924744
-5.651547908782959,6.635895252227783,4.832006454467773,-0.6248204112052917,-0.5203655362129211,0.15378080308437347
-3.8485560417175293,6.152245998382568,6.687341213226318,0.322603702545166,-0.05184566229581833,-0.22616620361804962
-5.950650691986084,6.88026237487793,3.733102321624756,0.4710395932197571,-0.5283065438270569,-0.39414918422698975
-3.0586254596710205,6.796214580535889,6.4695940017700195,-0.4134672284126282,-1.971738576889038,0.4524851143360138
-2.591726064682007,6.753143787384033,7.630711555480957,-0.22227205336093903,-1.4280844926834106,0.2283041626214981
-3.7313077449798584,7.052545547485352,7.11356258392334,0.048333290964365005,-0.8209023475646973,0.034665580838918686
-4.681856632232666,7.212864875793457,6.225227355957031,0.17355698347091675,-0.4751628041267395,0.1244601309299469
-4.016352653503418,7.095616340637207,6.02183723449707,0.13263021409511566,-0.4342360496520996,0.3217637836933136
-3.273979663848877,7.1386871337890625,6.761518478393555,0.10025530308485031,-0.3035147190093994,0.34314343333244324
-2.812164783477783,6.693323135375977,6.689733982086182,0.22731153666973114,-0.07322531193494797,0.22097399830818176
