accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4549078941345215,6.425338268280029,7.0048980712890625,-0.1437278687953949,-0.9081471562385559,0.5301961302757263
0.4421420395374298,6.438745498657227,6.469583034515381,-0.1437278687953949,-0.9794787764549255,0.4375714957714081
0.6380930542945862,6.263537883758545,6.537128448486328,-0.23635248839855194,-0.7899709343910217,0.3225892186164856
0.7306337356567383,6.18474006652832,6.641802787780762,-0.28532642126083374,-0.6707300543785095,0.28213247656822205
0.7762001752853394,6.150771141052246,6.925726413726807,-0.3012961745262146,-0.5919458866119385,0.25445154309272766
1.1986331939697266,6.012156963348389,7.343188762664795,-0.27893853187561035,-0.4247956871986389,0.19483110308647156
1.2680840492248535,5.988540172576904,7.502537727355957,-0.252322256565094,-0.19376645982265472,0.07133160531520844
0.8816695809364319,5.9285125732421875,7.621797561645508,-0.23635248839855194,-0.06174974888563156,-0.008517206646502018
0.5929575562477112,5.910709381103516,7.863497257232666,-0.24699899554252625,-0.03193952515721321,-0.02555162087082863
0.6606272459030151,5.893452167510986,8.105522155761719,-0.23209388554096222,0.0031939526088535786,-0.03087487444281578
0.49617433547973633,5.981845855712891,8.488574981689453,-0.10752973705530167,0.11391764134168625,-0.06068509817123413
0.04368939250707626,6.149574279785156,8.410188674926758,-0.02661627158522606,0.15330971777439117,-0.05216789245605469
-0.4956572353839874,6.358099460601807,7.749810695648193,0.07559020817279816,0.1469218134880066,0.02555162087082863
-0.2492842823266983,6.195054054260254,7.299260139465332,0.06281439960002899,0.02768092229962349,0.08623671531677246
0.05045061931014061,6.4147844314575195,7.461347579956055,0.039392080157995224,-0.021293016150593758,0.10114183276891708
0.3521200120449066,6.443658828735352,7.851956844329834,0.0596204474568367,0.03193952515721321,0.09262461960315704
0.6103490591049194,6.371985912322998,7.566433906555176,0.08623671531677246,0.16182692348957062,0.08091346174478531
-0.06804320961236954,6.559222221374512,6.676537990570068,0.15330971777439117,0.30023154616355896,0.06600835174322128
-0.3859740197658539,6.295170307159424,6.78171968460083,0.07133160531520844,0.1298874020576477,0.05536184459924698
0.08112513273954391,6.593928337097168,7.802530765533447,-0.09049531817436218,-0.20760691165924072,0.06813765317201614
0.22572533786296844,6.5457763671875,8.28758716583252,0.16076228022575378,-0.10114183276891708,0.05323254317045212
0.41913852095603943,6.3766021728515625,7.6404242515563965,0.2108008712530136,-0.08836601674556732,0.022357666864991188
0.6374514102935791,6.3162102699279785,7.230594158172607,0.19908970594406128,-0.05429719388484955,-0.0010646508308127522
0.6368768215179443,6.547346591949463,7.035026550292969,0.15011577308177948,-0.22677062451839447,-0.038327429443597794
0.4970267117023468,6.627906799316406,7.34163761138916,0.09901253134012222,-0.25445154309272766,-0.013840461149811745
0.48204857110977173,6.658025741577148,7.6123738288879395,0.10220648348331451,-0.26403340697288513,-0.021293016150593758
0.5198960900306702,6.572945594787598,7.577064037322998,0.17779669165611267,-0.22996458411216736,-0.06068509817123413
0.39351099729537964,6.400984287261963,7.186598777770996,0.28532642126083374,-0.1895078420639038,-0.019163714721798897
0.812831461429596,6.464641571044922,6.594436168670654,0.19589576125144958,-0.010646508075296879,0.012775810435414314
0.615501344203949,6.341972351074219,6.685645580291748,-0.05855579674243927,-0.040456730872392654,-0.070266954600811
0.3808121383190155,6.392662048339844,7.511415004730225,-0.12562879920005798,0.014905111864209175,-0.05003859102725983
0.6907367706298828,6.329235076904297,8.056900024414062,-0.043650683015584946,0.10327113419771194,-0.019163714721798897
0.4885607957839966,6.151700019836426,7.355983257293701,0.06387905031442642,0.15969762206077576,-0.03087487444281578
0.4885895252227783,6.439827919006348,7.2125420570373535,0.019163714721798897,0.14905111491680145,-0.022357666864991188
0.06783252209424973,6.314295291900635,7.939967632293701,-0.09049531817436218,0.2246413230895996,-0.019163714721798897
0.37484580278396606,6.370625972747803,7.555018424987793,0.013840461149811745,0.2629687488079071,-0.013840461149811745
0.2200271338224411,6.2916364669799805,6.804838180541992,0.21612411737442017,0.581299364566803,0.03406882658600807
0.13798263669013977,6.244489669799805,6.004476070404053,0.16715018451213837,0.4663170576095581,-0.015969762578606606
0.02378878742456436,6.191118240356445,6.000051498413086,-0.12562879920005798,0.1054004356265068,-0.02768092229962349
0.07404786348342896,6.443074703216553,7.101901531219482,-0.2917143404483795,-0.09049531817436218,-0.017034413293004036
0.043287165462970734,6.482837200164795,7.925544738769531,-0.3012961745262146,-0.040456730872392654,-0.02768092229962349
0.14066414535045624,6.348542213439941,8.222407341003418,-0.2352878302335739,0.05536184459924698,-0.02661627158522606
0.12989023327827454,6.367551803588867,8.206452369689941,-0.19908970594406128,0.070266954600811,-0.038327429443597794
-0.11499829590320587,6.294068813323975,8.094173431396484,-0.13095206022262573,0.040456730872392654,-0.02768092229962349
-0.12482409924268723,6.154687881469727,7.922279357910156,-0.010646508075296879,-0.018099064007401466,-0.019163714721798897
-0.2039189487695694,6.264926910400391,6.999027252197266,0.12456414848566055,-0.07452555745840073,0.024486970156431198
0.15600618720054626,6.385795593261719,6.672505855560303,-0.044715333729982376,-0.49293333292007446,0.06068509817123413
0.3559316098690033,6.395171165466309,7.696046352386475,-0.09901253134012222,-0.26190412044525146,0.0947539210319519
0.7971542477607727,6.569124698638916,7.609759330749512,-0.14905111491680145,-0.09688322991132736,0.06600835174322128
0.3468048870563507,6.282394886016846,8.183065414428711,-0.1469218134880066,0.05216789245605469,0.020228365436196327
0.036200329661369324,6.162435531616211,7.227548599243164,0.013840461149811745,0.14159856736660004,0.02342231757938862
0.20993317663669586,6.395841598510742,7.364315509796143,-0.02555162087082863,0.16289158165454865,0.05855579674243927
0.11597512662410736,6.257169246673584,7.420176982879639,-0.05855579674243927,0.13840460777282715,0.05110324174165726
-0.35769373178482056,6.311910629272461,7.289846420288086,0.0596204474568367,0.03726277872920036,0.040456730872392654
-0.40572139620780945,6.163891792297363,7.428068161010742,0.09155996888875961,-0.014905111864209175,0.04684463515877724
0.21980686485767365,6.203884124755859,7.375970363616943,0.02555162087082863,-0.07771950960159302,0.0841074138879776
