accX,accY,accZ,gyroX,gyroY,gyroZ
0.1803504228591919,-0.5892034769058228,9.789823532104492,0.0031939526088535786,0.01171115878969431,-0.0021293016616255045
0.21159954369068146,-0.5958688855171204,9.744726181030273,0.0,0.0074525559321045876,0.0
0.18299362063407898,-0.585171639919281,9.7489595413208,-0.0031939526088535786,-0.005323254037648439,0.0010646508308127522
0.17718049883842468,-0.6207206845283508,9.76264476776123,0.0021293016616255045,0.006387905217707157,0.0
0.19682253897190094,-0.5718886256217957,9.778762817382812,0.0,0.0021293016616255045,0.0010646508308127522
0.21879173815250397,-0.6113067269325256,9.767423629760742,0.0,0.0010646508308127522,0.0010646508308127522
0.17839676141738892,-0.6070546507835388,9.746767044067383,0.0,0.0010646508308127522,0.0010646508308127522
0.1911051720380783,-0.6169283390045166,9.721885681152344,-0.0031939526088535786,0.0010646508308127522,0.0010646508308127522
0.1977706253528595,-0.6104543805122375,9.760346412658691,-0.0010646508308127522,0.0021293016616255045,0.0010646508308127522
0.17917248606681824,-0.6252984404563904,9.747542381286621,0.0,0.0,0.0010646508308127522
0.17078320682048798,-0.6108566522598267,9.77922248840332,0.0,0.0010646508308127522,-0.0010646508308127522
0.17577271163463593,-0.6057808995246887,9.746718406677246,0.0010646508308127522,0.0,0.0
0.1871691197156906,-0.6099181175231934,9.76695442199707,-0.0010646508308127522,0.0021293016616255045,-0.0010646508308127522
0.19793343544006348,-0.6346071362495422,9.775755882263184,-0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.20346884429454803,-0.6130688190460205,9.804293632507324,0.0010646508308127522,0.0010646508308127522,0.0010646508308127522
0.190789133310318,-0.6092190146446228,9.749485969543457,-0.0021293016616255045,0.0021293016616255045,0.0
0.1866232305765152,-0.5726355314254761,9.774596214294434,0.0,0.0021293016616255045,0.0
0.19687041640281677,-0.58896404504776,9.774166107177734,0.0010646508308127522,-0.0010646508308127522,0.0
0.20371782779693604,-0.5967212319374084,9.77082347869873,0.0010646508308127522,0.0,0.0
0.19922631978988647,-0.6207590103149414,9.771225929260254,0.0,0.0010646508308127522,-0.0010646508308127522
0.20220468938350677,-0.6187766194343567,9.782584190368652,-0.0021293016616255045,0.0,-0.0021293016616255045
0.20584388077259064,-0.6068822741508484,9.743194580078125,0.0010646508308127522,0.0,0.0
0.19594146311283112,-0.5995463728904724,9.7598295211792,0.0,0.0010646508308127522,-0.0010646508308127522
0.18687224388122559,-0.6081942915916443,9.767643928527832,-0.0010646508308127522,-0.0021293016616255045,0.0010646508308127522
0.18251478672027588,-0.5975927710533142,9.771866798400879,0.0,0.0,-0.0010646508308127522
0.1838938444852829,-0.6024864912033081,9.753987312316895,0.0,0.0010646508308127522,0.0010646508308127522
0.19105729460716248,-0.5991250872612,9.76793098449707,0.0010646508308127522,-0.0010646508308127522,-0.0010646508308127522
0.18621142208576202,-0.5861197710037231,9.738875389099121,0.0,0.0010646508308127522,0.0010646508308127522
0.18782033026218414,-0.6269265413284302,9.744583129882812,0.0010646508308127522,-0.0010646508308127522,0.0
0.20596837997436523,-0.5981960892677307,9.751544952392578,0.0,0.0010646508308127522,0.0021293016616255045
0.19163189828395844,-0.592756450176239,9.777019500732422,0.0010646508308127522,0.0,0.0010646508308127522
0.18725530803203583,-0.600542426109314,9.769319534301758,0.0,0.0010646508308127522,0.0010646508308127522
0.20555658638477325,-0.6145532727241516,9.767605781555176,-0.0021293016616255045,0.0,0.0
0.01458547729998827,-0.6077154278755188,10.431585311889648,-0.17673203349113464,-0.39711475372314453,0.005323254037648439
0.3268277049064636,-0.6472006440162659,9.72792911529541,-0.2171887755393982,-0.5972691178321838,0.004258603323251009
0.7609539031982422,-0.8013584613800049,9.013526916503906,-0.010646508075296879,0.008517206646502018,0.0010646508308127522
0.6704722046852112,-0.7629554271697998,9.384331703186035,0.3885975480079651,1.1295945644378662,-0.010646508075296879
-0.7976522445678711,-0.28538885712623596,11.835467338562012,0.455670565366745,0.9209229946136475,-0.017034413293004036
0.4930044114589691,-0.8029003143310547,10.06479263305664,-0.28213247656822205,-0.6483723521232605,0.01171115878969431
0.5675311088562012,-0.7764874696731567,9.13990306854248,0.1756673902273178,0.506773829460144,-0.005323254037648439
-0.3186778128147125,-0.4203260540962219,9.740838050842285,-0.11285299062728882,-0.23741713166236877,0.0010646508308127522
