accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5733801126480103,5.222335338592529,8.194221496582031,-0.06471290439367294,0.010785484686493874,0.021171506494283676
-0.6454638838768005,5.258227825164795,8.139185905456543,0.024766668677330017,0.013981183059513569,0.020106272771954536
-0.6574280261993408,5.339882850646973,8.004889488220215,0.06418029218912125,0.026763979345560074,0.033954303711652756
-0.6263213157653809,5.380560874938965,7.93789005279541,0.05246272683143616,0.03528584539890289,0.058454662561416626
-0.594915509223938,5.349453926086426,7.909176349639893,0.005592473316937685,0.019307348877191544,0.06271559745073318
-0.6239284873008728,5.327918529510498,7.952247142791748,-0.05725627392530441,-0.022236740216612816,0.060585130006074905
-0.5997011661529541,5.311169147491455,7.968996524810791,-0.08069140464067459,-0.041410934180021286,0.058454662561416626
-0.6263213157653809,5.337490081787109,8.007282257080078,-0.10199606418609619,-0.048867564648389816,0.048867564648389816
-0.5781657695770264,5.327918529510498,8.043173789978027,-0.16377957165241241,-0.04993279650807381,0.18401899933815002
-0.5111667513847351,5.282155990600586,8.067102432250977,-0.18295377492904663,-0.10212921351194382,0.18082331120967865
-0.45613181591033936,5.272584915161133,7.942675590515137,-0.26377832889556885,-0.16391272842884064,0.1850842386484146
-0.32183465361595154,5.131408214569092,8.139185905456543,-0.29573532938957214,-0.11597724258899689,0.18827994167804718
-0.16869398951530457,4.867898464202881,8.527122497558594,-0.12862688302993774,-0.028628136962652206,0.17975807189941406
-0.03200400248169899,4.78175687789917,8.448159217834473,-0.03808208182454109,-0.010519175790250301,0.1659100502729416
-0.03439682722091675,4.800899505615234,8.3931245803833,0.0002663082559593022,0.00226362026296556,0.1339530497789383
0.034995030611753464,4.7626142501831055,8.287541389465332,0.0002663082559593022,-0.043541401624679565,0.1126483902335167
0.21714866161346436,4.738387107849121,8.187042236328125,-0.023168819025158882,-0.04673709720373154,0.07656362652778625
0.1618146300315857,4.685744762420654,8.256434440612793,-0.021038351580500603,-0.004127778112888336,0.023301972076296806
-0.17108681797981262,4.956432819366455,8.194221496582031,0.07270215451717377,0.0011983871227130294,-0.050199106335639954
-0.2309073805809021,5.071587562561035,8.067102432250977,0.0375494658946991,-0.024367205798625946,-0.060851436108350754
-0.29790642857551575,5.107480049133301,8.074280738830566,-0.0050598569214344025,-0.019041040912270546,-0.066177599132061
-0.4417748749256134,5.196014404296875,8.275577545166016,-0.010386021807789803,0.004394086077809334,-0.041677240282297134
-0.44416770339012146,5.186442852020264,8.301898002624512,0.006657706573605537,0.004394086077809334,-0.021437814459204674
-0.35802608728408813,5.167300701141357,8.2157564163208,0.03222329914569855,0.0033288532868027687,0.011584409512579441
-0.2907279431819916,5.140979290008545,8.172685623168945,0.03435376659035683,0.006524552125483751,0.019041040912270546
-0.22133609652519226,5.064409255981445,8.187042236328125,0.019440501928329468,0.015046416781842709,0.013714875094592571
-0.24287149310112,5.018945693969727,8.213363647460938,0.008788172155618668,-0.0009320789249613881,-0.0001331541279796511
-0.1495514214038849,4.973182678222656,8.110472679138184,0.008788172155618668,-0.010519175790250301,-0.005459319334477186
-0.22851456701755524,5.045266628265381,7.885247707366943,0.0695064514875412,0.0852186381816864,-0.012915950268507004
-0.28115665912628174,4.980361461639404,8.093423843383789,0.11531147360801697,0.1267627328634262,-0.011850717477500439
0.013459627516567707,4.85114860534668,8.313861846923828,0.09720251709222794,0.13208889961242676,0.030758604407310486
0.054137613624334335,4.822434902191162,8.191828727722168,0.00133154122158885,0.019307348877191544,-0.041677240282297134
0.0014955141814425588,4.78893518447876,8.206185340881348,-0.04127778112888336,0.0011983871227130294,-0.07043853402137756
-0.0487537607550621,4.829613208770752,8.412266731262207,-0.08069140464067459,-0.009453942999243736,-0.11624355614185333
-0.4178466498851776,5.050052165985107,8.421838760375977,-0.04021254554390907,-0.029693370684981346,-0.15033100545406342
-0.39870408177375793,5.112265586853027,8.381160736083984,0.0023967742454260588,-0.026497671380639076,-0.13328728079795837
-0.3170489966869354,5.085944652557373,8.256434440612793,0.10252867639064789,0.04913387447595596,-0.08002562820911407
-0.259621262550354,5.006682395935059,8.210970878601074,0.18987779319286346,0.10119713842868805,-0.0778951644897461
-0.4250251352787018,5.179264545440674,7.846962928771973,0.022636201232671738,-0.013714875094592571,-0.18122276663780212
-0.5877370834350586,5.248656272888184,8.10807991027832,-0.0370168462395668,0.007589785382151604,-0.172700896859169
-0.719641387462616,5.335097312927246,8.37129020690918,0.008788172155618668,-0.0030625448562204838,-0.13754820823669434
-0.8153542876243591,5.449952602386475,7.717451095581055,0.09294158220291138,-0.029693370684981346,-0.048068638890981674
-0.6574280261993408,5.538486957550049,7.657630443572998,0.1014634445309639,0.043807707726955414,-0.0033288532868027687
-0.42741793394088745,5.296812057495117,8.134400367736816,0.010918638668954372,0.1715025156736374,0.043541401624679565
-0.6741777658462524,5.193621635437012,8.277970314025879,-0.04234301298856735,0.0555252730846405,-0.010785484686493874
-0.4704887568950653,5.224728107452393,8.275577545166016,-0.04447348043322563,0.03209014609456062,0.024367205798625946
