accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19200000166893005,-0.04800000041723251,9.832050323486328,0.0006874999962747097,-0.0012374999932944775,-0.00013749999925494194
-0.19200000166893005,-0.05700000375509262,9.835050582885742,0.0006874999962747097,-0.0,-0.0013749999925494194
-0.1969500035047531,-0.06705000251531601,9.826950073242188,-0.0004124999977648258,-0.0012374999932944775,-0.0013749999925494194
-0.20400001108646393,-0.06405000388622284,9.847050666809082,-0.0004124999977648258,-0.002474999986588955,-0.0013749999925494194
-0.18900001049041748,-0.06000000238418579,9.829950332641602,-0.0004124999977648258,-0.002474999986588955,-0.0013749999925494194
-0.208950012922287,-0.08595000207424164,9.832050323486328,-0.0004124999977648258,-0.0012374999932944775,-0.0013749999925494194
-0.20100000500679016,-0.05505000427365303,9.849000930786133,0.0006874999962747097,-0.002474999986588955,-0.00013749999925494194
-0.1969500035047531,-0.05700000375509262,9.813000679016113,0.0006874999962747097,-0.0012374999932944775,-0.0013749999925494194
-0.21105000376701355,-0.06405000388622284,9.856050491333008,-0.0004124999977648258,-0.0012374999932944775,-0.00013749999925494194
-0.19905000925064087,-0.0690000057220459,9.808050155639648,0.0006874999962747097,-0.002474999986588955,-0.00013749999925494194
-0.20400001108646393,-0.06405000388622284,9.862950325012207,-0.0004124999977648258,-0.0,0.0009624999947845936
-0.20400001108646393,-0.06405000388622284,9.805950164794922,0.0019249999895691872,-0.002474999986588955,-0.00013749999925494194
-0.19395001232624054,-0.07395000010728836,9.865950584411621,-0.0016499999910593033,-0.0,-0.00013749999925494194
-0.1870500147342682,-0.06195000186562538,9.808050155639648,0.0019249999895691872,-0.0012374999932944775,-0.00013749999925494194
-0.20100000500679016,-0.06405000388622284,9.868050575256348,-0.0004124999977648258,-0.0,-0.00013749999925494194
-0.20100000500679016,-0.0499500036239624,9.808050155639648,0.0006874999962747097,-0.0,-0.00013749999925494194
