accX,accY,accZ,gyroX,gyroY,gyroZ
-0.9439500570297241,4.471950054168701,9.006000518798828,-0.31171250343322754,-1.0308375358581543,-0.027637500315904617
-1.771950125694275,4.44795036315918,8.470050811767578,-0.44866248965263367,-0.2367749959230423,-0.6715499758720398
-2.3560500144958496,4.471950054168701,8.64900016784668,-0.527999997138977,0.1200374960899353,-0.6128374934196472
-2.433000087738037,4.443000316619873,8.779050827026367,-0.49252501130104065,0.18837499618530273,-0.4637874960899353
-2.124000072479248,4.4670000076293945,8.83905029296875,-0.3129499852657318,0.11261250078678131,-0.31597501039505005
-1.801050066947937,4.375950336456299,8.293050765991211,-0.11013749986886978,-0.15482500195503235,-0.2952125072479248
-1.702950119972229,4.563000202178955,7.837950229644775,0.011962499469518661,-0.421162486076355,-0.3502124845981598
-1.9330500364303589,4.639050006866455,7.522050380706787,0.049912501126527786,-0.5373499989509583,-0.3917374908924103
-2.328000068664551,4.546050071716309,7.515000343322754,0.025437500327825546,-0.5348749756813049,-0.3489750027656555
-2.602950096130371,4.828050136566162,7.63200044631958,-0.06132499873638153,-0.5506874918937683,-0.16568750143051147
-2.422950029373169,5.094000339508057,7.861950397491455,-0.09308750182390213,-0.5066875219345093,-0.0471624992787838
-1.39395010471344,5.143950462341309,8.617950439453125,-0.07603749632835388,-0.35282498598098755,0.09569999575614929
-0.534000039100647,4.773000240325928,9.23805046081543,0.05967500060796738,-0.24777500331401825,-0.03506249934434891
-0.8100000619888306,4.60605001449585,8.881950378417969,0.20748749375343323,-0.22577500343322754,-0.2829749882221222
-1.8540000915527344,4.732950210571289,8.118000030517578,0.23196250200271606,-0.09253749996423721,-0.381974995136261
-2.611950159072876,5.182950019836426,7.603050231933594,0.17201249301433563,0.28984999656677246,-0.19497500360012054
-2.3970000743865967,5.311950206756592,7.962000370025635,0.08524999767541885,0.6514750123023987,0.08112499862909317
-1.615950107574463,5.1660003662109375,8.767050743103027,0.12319999933242798,0.8237624764442444,0.2129874974489212
-1.2880500555038452,5.314050197601318,8.467950820922852,0.30153748393058777,0.9091500043869019,0.19470000267028809
-2.4400501251220703,6.439950466156006,3.973050117492676,0.179299995303154,0.8663874864578247,0.08346249908208847
-1.8679500818252563,5.596950054168701,8.416950225830078,-0.37523749470710754,0.23856249451637268,-0.011824999935925007
-2.0329501628875732,5.638050079345703,9.43695068359375,-0.34595000743865967,-0.09624999761581421,-0.11563749611377716
-1.5540000200271606,5.416950225830078,9.568950653076172,0.06324999779462814,-0.45416250824928284,-0.21216249465942383
-1.801050066947937,5.389050483703613,7.969950199127197,0.2012999951839447,-0.7669749855995178,-0.2609750032424927
-1.798050045967102,5.671050071716309,7.371000289916992,0.030249999836087227,-0.9307374954223633,-0.1999250054359436
-1.4490001201629639,5.614050388336182,7.450050354003906,-0.20666250586509705,-0.8084999918937683,-0.15344999730587006
-1.3200000524520874,5.785950183868408,8.33595085144043,-0.35694998502731323,-0.6166874766349792,-0.20116250216960907
-0.9460500478744507,5.841000080108643,9.045000076293945,-0.37523749470710754,-0.46406251192092896,-0.2903999984264374
-0.27300000190734863,5.212050437927246,9.604950904846191,-0.2934249937534332,-0.2050125002861023,-0.4589749872684479
-0.20400001108646393,4.41195011138916,9.681000709533691,-0.23361249268054962,-0.0034374999813735485,-0.7521250247955322
-0.9360000491142273,4.174950122833252,10.906950950622559,-0.20418749749660492,-0.1451999992132187,-0.9952250123023987
-0.999000072479248,4.077000141143799,10.306050300598145,-0.2250874936580658,-0.6546375155448914,-1.128462553024292
-1.0369499921798706,4.183950424194336,10.087950706481934,-0.2628999948501587,-0.7816874980926514,-1.169987440109253
-1.1860500574111938,4.414050102233887,9.826950073242188,-0.3349500000476837,-0.857450008392334,-1.1748000383377075
-1.4700000286102295,4.420950412750244,9.255000114440918,-0.5072374939918518,-0.7950249910354614,-1.0344125032424927
-1.7389501333236694,4.249050140380859,9.4350004196167,-0.6122875213623047,-0.7279250025749207,-0.6800749897956848
-1.3720500469207764,3.7800002098083496,9.202950477600098,-0.6367624998092651,-0.6582124829292297,-0.20239999890327454
-0.9250500202178955,3.454050064086914,9.516000747680664,-0.5658124685287476,-0.5141124725341797,0.018699999898672104
0.4990500211715698,2.4630000591278076,9.103950500488281,-0.25189998745918274,-0.06201250106096268,0.27403751015663147
1.158000111579895,2.3239500522613525,8.925000190734863,0.12677499651908875,0.47423750162124634,0.2619374990463257
0.3460500240325928,2.6230502128601074,9.64995002746582,0.4591124951839447,0.34718748927116394,0.082225002348423
0.013050000183284283,2.884050130844116,9.17400074005127,0.591112494468689,0.033275000751018524,-0.03987500071525574
-0.48405003547668457,3.5020501613616943,8.046000480651855,0.6973999738693237,-0.35653749108314514,-0.21216249465942383
-0.5820000171661377,3.475950241088867,7.4760003089904785,0.6216375231742859,-0.36506250500679016,-0.24639999866485596
-0.5130000114440918,3.2430002689361572,7.102950572967529,0.20624999701976776,0.006324999965727329,-0.24021250009536743
-0.3139500021934509,3.0210001468658447,8.050950050354004,-0.26042500138282776,0.7137625217437744,-0.15963749587535858
-0.19395001232624054,3.0420000553131104,10.111950874328613,-0.46076250076293945,1.1914374828338623,-0.12787500023841858
-0.41505002975463867,3.3540000915527344,10.929000854492188,-0.20308749377727509,1.3917750120162964,-0.18411250412464142
-1.0300500392913818,3.5520002841949463,10.570050239562988,0.008387500420212746,1.476062536239624,-0.18521249294281006
-2.245950222015381,4.002000331878662,8.748000144958496,0.33082500100135803,1.5457749366760254,-0.022824998944997787
-2.842050075531006,4.639050006866455,8.281050682067871,0.37111249566078186,1.4222999811172485,0.12264999747276306
-1.870050072669983,4.71405029296875,8.319000244140625,0.4310624897480011,0.9971500039100647,0.36932501196861267
-0.08895000070333481,4.182000160217285,8.086950302124023,0.5751624703407288,0.5792874693870544,0.36079999804496765
0.36705002188682556,4.323000431060791,7.813950538635254,0.6264500021934509,0.40094998478889465,0.2642749845981598
0.14205001294612885,4.8259501457214355,6.439950466156006,0.5153499841690063,0.23842500150203705,-0.028875000774860382
-0.9559500217437744,4.800000190734863,7.225050449371338,0.3125374913215637,0.3361875116825104,-0.23416249454021454
-2.3590500354766846,5.185050010681152,7.890000343322754,0.19277499616146088,0.23361249268054962,-0.3917374908924103
-2.502000093460083,4.4670000076293945,8.776050567626953,0.19030000269412994,0.011274999938905239,-0.37950000166893005
-2.39205002784729,4.599000453948975,8.743050575256348,0.21353749930858612,-0.12925000488758087,-0.34168750047683716
