accX,accY,accZ,gyroX,gyroY,gyroZ
0.15224334597587585,0.1010967567563057,9.729815483093262,0.001374406274408102,0.003359660040587187,0.0008399150101467967
0.13070793449878693,0.10348957777023315,9.818349838256836,0.011147962883114815,0.03023693896830082,0.00022906772210262716
0.12113664299249649,0.12023933976888657,9.89970588684082,0.005650337319821119,0.014965757727622986,0.00022906772210262716
0.12352947145700455,0.11306086927652359,9.851848602294922,-0.005955760832875967,-0.014965757727622986,0.0008399150101467967
0.14027923345565796,0.11545369029045105,9.808777809143066,-0.0035123717971146107,-0.009468132629990578,0.0008399150101467967
0.14027923345565796,0.10348957777023315,9.78245735168457,0.001985253533348441,0.00030542362947016954,0.00022906772210262716
0.14027923345565796,0.11306086927652359,9.818349838256836,0.00259610079228878,0.006413896102458239,0.00022906772210262716
0.125922292470932,0.11306086927652359,9.827920913696289,0.001985253533348441,0.003970507066696882,0.0008399150101467967
0.13549357652664185,0.12023933976888657,9.832706451416016,0.00015271181473508477,0.00030542362947016954,0.0008399150101467967
0.12831512093544006,0.12023933976888657,9.806385040283203,-0.0022906772792339325,-0.004581354558467865,0.0008399150101467967
0.13549357652664185,0.12502498924732208,9.808777809143066,-0.0010689827613532543,-0.0021379655227065086,0.0008399150101467967
0.1378864049911499,0.10588239878416061,9.787242889404297,0.0007635590736754239,0.002748812548816204,0.0008399150101467967
0.1378864049911499,0.1178465187549591,9.830313682556152,0.001985253533348441,0.003359660040587187,0.00022906772210262716
0.11635100096464157,0.1178465187549591,9.847063064575195,0.001374406274408102,0.0009162708884105086,0.0008399150101467967
0.1378864049911499,0.1178465187549591,9.8207426071167,0.00015271181473508477,-0.0015271181473508477,0.00022906772210262716
0.14267204701900482,0.12263216078281403,9.823135375976562,-0.0004581354442052543,-0.0009162708884105086,0.0008399150101467967
0.13310076296329498,0.11306086927652359,9.8207426071167,0.00015271181473508477,-0.00030542362947016954,0.00022906772210262716
0.13549357652664185,0.11066804826259613,9.806385040283203,-0.0004581354442052543,0.00030542362947016954,0.0008399150101467967
0.15463615953922272,0.1178465187549591,9.830313682556152,0.0007635590736754239,0.00030542362947016954,0.0008399150101467967
0.14745768904685974,0.11545369029045105,9.830313682556152,0.0007635590736754239,0.0009162708884105086,0.0014507622690871358
0.14027923345565796,0.11066804826259613,9.806385040283203,0.00015271181473508477,-0.00030542362947016954,0.00022906772210262716
0.14267204701900482,0.10827522724866867,9.806385040283203,0.00015271181473508477,0.00030542362947016954,0.0008399150101467967
0.11156535893678665,0.13220344483852386,10.110274314880371,-0.020005248486995697,-0.055892523378133774,0.0008399150101467967
0.22402802109718323,0.08195417374372482,9.47348403930664,-0.018783552572131157,-0.05100574716925621,0.00022906772210262716
0.1666002720594406,0.10588239878416061,9.729815483093262,0.030695075169205666,0.08521319180727005,-0.00038177953683771193
0.10438688844442368,0.12023933976888657,9.9140625,0.03130592033267021,0.08521319180727005,0.0008399150101467967
0.15942180156707764,0.1010967567563057,9.732208251953125,-0.02367033064365387,-0.06383354216814041,0.00022906772210262716
0.1737787425518036,0.1010967567563057,9.68913745880127,0.001374406274408102,0.003359660040587187,0.0008399150101467967
0.14267204701900482,0.11306086927652359,9.842277526855469,0.019088976085186005,0.051616594195365906,0.0008399150101467967
0.11635100096464157,0.12023933976888657,9.863813400268555,0.010537114925682545,0.027793550863862038,0.0008399150101467967
0.13310076296329498,0.10827522724866867,9.859027862548828,-0.009009997360408306,-0.02229592576622963,0.00022906772210262716
0.14506487548351288,0.12023933976888657,9.81117057800293,-0.012064233422279358,-0.03512371703982353,0.0008399150101467967
0.15463615953922272,0.11066804826259613,9.753743171691895,-0.007177455350756645,-0.020463382825255394,0.0008399150101467967
0.14506487548351288,0.11306086927652359,9.77527904510498,-0.0065666078589856625,-0.017409147694706917,0.00022906772210262716
0.1618146300315857,0.10827522724866867,9.763314247131348,-0.0004581354442052543,-0.0015271181473508477,0.00022906772210262716
0.13310076296329498,0.1178465187549591,9.808777809143066,0.0050394898280501366,0.01252236869186163,0.0008399150101467967
0.14267204701900482,0.11306086927652359,9.851848602294922,0.0032069480512291193,0.007024743594229221,0.00022906772210262716
0.14267204701900482,0.10827522724866867,9.842277526855469,-0.0016798300202935934,-0.004581354558467865,0.0008399150101467967
0.14267204701900482,0.10348957777023315,9.815957069396973,-0.0035123717971146107,-0.007024743594229221,0.00022906772210262716
0.13070793449878693,0.12023933976888657,9.815957069396973,0.00015271181473508477,0.0009162708884105086,0.00022906772210262716
0.13549357652664185,0.10827522724866867,9.81356430053711,0.00259610079228878,0.005803049076348543,0.0008399150101467967
0.0972084179520607,0.12741780281066895,9.92841911315918,0.00015271181473508477,0.0009162708884105086,0.0008399150101467967
0.027816563844680786,0.18484555184841156,10.605887413024902,-0.14461809396743774,-0.38697174191474915,0.00022906772210262716
0.6693921089172363,-0.03290131315588951,7.835896015167236,-0.024281177669763565,-0.06688777357339859,-0.0009926267666742206
0.22881366312503815,0.0771685317158699,9.751350402832031,0.16691401600837708,0.44255882501602173,0.0008399150101467967
-0.0487537607550621,0.18484555184841156,10.498209953308105,0.150421142578125,0.4095730781555176,0.0008399150101467967
-0.09421738982200623,0.2063809484243393,10.641779899597168,0.01847812905907631,0.0528382882475853,0.0008399150101467967
0.023030918091535568,0.17766708135604858,10.306784629821777,-0.10674555599689484,-0.29473379254341125,-0.00038177953683771193
0.23838496208190918,0.0771685317158699,9.432806015014648,-0.13545538485050201,-0.36192700266838074,0.0008399150101467967
0.3320041298866272,0.03170489892363548,9.157630920410156,-0.05604523420333862,-0.14874130487442017,0.0008399150101467967
0.3005983531475067,0.053240302950143814,9.322735786437988,0.04718795046210289,0.12308572232723236,0.00022906772210262716
0.14267204701900482,0.10827522724866867,9.818349838256836,0.11010521650314331,0.2910687327384949,0.00022906772210262716
0.11395817995071411,0.12263216078281403,9.902098655700684,-0.07986827939748764,-0.21593450009822845,0.0014507622690871358
0.2431706041097641,0.0771685317158699,9.47348403930664,-0.06154286116361618,-0.16279079020023346,0.0008399150101467967
0.24795624613761902,0.06759724020957947,9.451948165893555,0.001374406274408102,0.00519220158457756,0.0008399150101467967
0.22402802109718323,0.0771685317158699,9.523733139038086,0.031916771084070206,0.08582404255867004,0.00022906772210262716
0.11395817995071411,0.13938191533088684,9.947562217712402,0.06368082761764526,0.16767756640911102,0.0008399150101467967
0.056530434638261795,0.14895321428775787,10.182058334350586,0.029473381116986275,0.0778830274939537,0.0008399150101467967
0.08045866340398788,0.13938191533088684,10.064809799194336,-0.025502873584628105,-0.06749862432479858,0.00022906772210262716
0.15702898800373077,0.10588239878416061,9.701101303100586,-0.04504998400807381,-0.12003148347139359,0.0008399150101467967
0.2072782665491104,0.09631111472845078,9.583553314208984,-0.013896775431931019,-0.0393996499478817,0.0008399150101467967
0.19531415402889252,0.09391828626394272,9.59073257446289,0.0068720318377017975,0.015576604753732681,-0.00038177953683771193
0.14267204701900482,0.12263216078281403,9.842277526855469,0.0325276181101799,0.08582404255867004,0.00022906772210262716
0.10438688844442368,0.12023933976888657,9.981060981750488,0.03130592033267021,0.08154810965061188,0.00022906772210262716
0.0972084179520607,0.13698910176753998,10.02413272857666,0.00259610079228878,0.008246437646448612,0.0008399150101467967
0.13310076296329498,0.12023933976888657,9.856635093688965,-0.021226942539215088,-0.055892523378133774,0.00022906772210262716
0.16899310052394867,0.1010967567563057,9.713065147399902,-0.016340164467692375,-0.042453885078430176,0.00022906772210262716
0.15702898800373077,0.09870393574237823,9.732208251953125,0.005650337319821119,0.01435491070151329,0.0008399150101467967
0.13310076296329498,0.12263216078281403,9.866206169128418,0.016034740954637527,0.042453885078430176,0.00022906772210262716
0.1091725304722786,0.13220344483852386,9.923633575439453,0.005650337319821119,0.014965757727622986,0.0008399150101467967
0.12352947145700455,0.11545369029045105,9.873384475708008,-0.008399149402976036,-0.02229592576622963,0.00022906772210262716
0.14027923345565796,0.11545369029045105,9.768099784851074,-0.009620844386518002,-0.024128466844558716,0.0008399150101467967
0.15702898800373077,0.11545369029045105,9.77527904510498,0.0007635590736754239,0.002748812548816204,0.00022906772210262716
0.13549357652664185,0.13938191533088684,9.830313682556152,0.007482878863811493,0.020463382825255394,0.0008399150101467967
0.12352947145700455,0.11545369029045105,9.885348320007324,0.0032069480512291193,0.008857285603880882,0.0008399150101467967
0.14506487548351288,0.10827522724866867,9.832706451416016,-0.005344913341104984,-0.01435491070151329,0.00022906772210262716
0.15463615953922272,0.11545369029045105,9.79681396484375,-0.0029015245381742716,-0.007024743594229221,0.0008399150101467967
0.14267204701900482,0.12023933976888657,9.815957069396973,0.0032069480512291193,0.008246437646448612,0.00022906772210262716
